timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:41:09,0.00,0.00,0.00,0.00,0.00,100.00,4.00,0.00,376.00,94.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,376.00,0,713,2.55,3.06,2.71,0,11675252,4481312,27.74,74276,2063300,4333540,26.82,2794304,1501160,78184,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,188.00,5.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3264.00
11:41:10,46.84,0.00,4.56,0.00,0.00,48.61,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,1,731,2.55,3.06,2.71,0,11570060,4586504,28.39,74276,2059496,4719860,29.21,2903204,1499280,77664,lo,13.00,13.00,10.95,10.95,0.00,0.00,0.00,0.00,0.00,28.00,40426.00,0.00,10007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7683.00
11:41:11,28.64,0.00,2.26,0.00,0.00,69.10,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,4,729,2.55,3.06,2.71,0,11648648,4507916,27.90,74276,2059428,4639876,28.72,2824304,1499280,77664,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,36.00,17580.00,0.00,36240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4983.00
11:41:12,54.14,0.00,1.50,0.00,0.00,44.36,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,734,2.55,3.06,2.71,0,11544028,4612536,28.55,74276,2059428,4717292,29.20,2929276,1499280,77664,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,4.00,26775.00,0.00,521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5244.00
11:41:13,22.17,0.00,3.27,0.00,0.00,74.56,7.00,0.00,232.00,33.14,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,232.00,1,730,2.55,3.06,2.71,0,11607968,4548596,28.15,74276,2059428,4631076,28.66,2865628,1499276,77640,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,116.00,29582.00,0.00,43267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5375.00
11:41:14,52.78,0.00,2.02,0.00,0.00,45.20,5.00,0.00,432.00,86.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,432.00,1,741,2.59,3.06,2.72,0,11519536,4637028,28.70,74280,2059368,4685616,29.00,2953756,1499212,77592,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,216.00,23097.00,0.00,658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5043.00
11:41:15,79.80,0.00,3.54,0.00,0.00,16.67,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,779,2.59,3.06,2.72,0,11324456,4832108,29.91,74280,2059420,5039756,31.19,3147700,1499240,77644,lo,36.00,36.00,10.68,10.68,0.00,0.00,0.00,0.00,0.00,4.00,51696.00,0.00,2609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6015.00
11:41:16,94.71,0.00,2.27,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,779,2.59,3.06,2.72,0,11228604,4927960,30.50,74280,2059424,5232264,32.38,3242648,1499240,77648,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,25714.00,0.00,1905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5188.00
11:41:17,90.61,0.00,2.79,0.00,0.00,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,793,2.59,3.06,2.72,0,11122748,5033816,31.16,74280,2059424,5317128,32.91,3348356,1499240,77652,lo,49.00,49.00,5.30,5.30,0.00,0.00,0.00,0.00,0.00,0.00,26933.00,0.00,334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5157.00
11:41:18,84.34,0.00,2.27,5.56,0.00,7.83,677.00,0.00,13184.00,19.47,0.28,0.41,0.38,25.60,689.00,0.00,689.00,0.00,13376.00,1,799,2.59,3.06,2.72,2,11060108,5096456,31.54,75124,2061032,5337256,33.03,3410132,1500728,77512,lo,41.00,41.00,6.12,6.12,0.00,0.00,0.00,0.00,0.00,6700.00,17482.00,0.00,2583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7353.00
11:41:19,59.45,0.00,1.26,0.50,0.00,38.79,76.00,0.00,1232.00,16.21,0.02,0.37,0.26,2.00,64.00,0.00,64.00,0.00,1040.00,1,802,2.70,3.07,2.72,0,11024720,5131844,31.76,75232,2061384,5439736,33.67,3444224,1500732,77208,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,508.00,8916.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5243.00
11:41:20,74.12,0.00,1.01,4.77,0.00,20.10,520.00,0.00,8928.00,17.17,0.24,0.47,0.43,22.40,523.00,0.00,523.00,0.00,9048.00,4,801,2.70,3.07,2.72,0,11022752,5133812,31.78,75772,2062488,5455612,33.77,3445444,1501056,78124,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4528.00,1405.00,0.00,1481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7458.00
11:41:21,53.88,0.00,1.00,2.76,0.00,42.36,350.00,0.00,6920.00,19.77,0.15,0.42,0.39,13.60,347.00,0.00,347.00,0.00,6800.00,2,804,2.70,3.07,2.72,0,11011792,5144772,31.84,76144,2063272,5455612,33.77,3456280,1501176,77832,lo,12.00,12.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,3396.00,3681.00,0.00,1281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5999.00
11:41:22,45.96,0.00,1.01,0.00,0.00,53.03,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,3,804,2.70,3.07,2.72,0,10993840,5162724,31.95,76144,2063280,5475376,33.89,3474208,1501172,77840,lo,44.00,44.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,20.00,5299.00,0.00,906.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6042.00
11:41:23,49.49,0.00,1.77,0.00,0.00,48.74,29.00,0.00,376.00,12.97,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,384.00,2,805,2.70,3.07,2.72,0,10986384,5170180,32.00,76144,2063296,5491340,33.99,3481528,1501160,77748,lo,48.00,48.00,6.18,6.18,0.00,0.00,0.00,0.00,0.00,192.00,3522.00,0.00,1749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7574.00
11:41:24,70.00,0.00,1.00,0.25,0.00,28.75,78.00,0.00,1624.00,20.82,0.03,0.36,0.31,2.40,76.00,0.00,76.00,0.00,1616.00,1,805,2.56,3.04,2.71,0,10954392,5202172,32.20,76236,2063304,5571988,34.49,3513444,1501160,77584,lo,29.00,29.00,4.45,4.45,0.00,0.00,0.00,0.00,0.00,808.00,8956.00,0.00,881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5198.00
