timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:15:07,89.50,0.00,1.50,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,703,1.97,2.05,2.30,0,1344500,2485056,64.89,10376,117092,4456368,116.37,2313644,71352,18312,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,18017.00,0.00,466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2561.00
17:15:08,32.16,0.00,4.52,6.53,0.00,56.78,304.00,17824.00,72.00,58.87,0.14,0.45,0.42,12.80,300.00,298.00,2.00,17480.00,72.00,0,704,1.97,2.05,2.30,1,1399144,2430412,63.46,10396,125908,4337976,113.28,2260256,69608,18312,lo,21.00,21.00,2.93,2.93,0.00,0.00,0.00,0.00,10056.00,36.00,18812.00,61.00,33060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,2521.00
17:15:09,55.00,0.00,2.50,16.00,0.00,26.50,925.00,41360.00,72.00,44.79,0.38,0.41,0.37,34.00,927.00,925.00,2.00,41688.00,72.00,4,702,1.97,2.05,2.30,0,1332952,2496604,65.19,10400,146648,4428000,115.63,2314288,81816,18312,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,19748.00,36.00,20838.00,69.00,8364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4186.00
17:15:10,67.50,0.00,3.00,8.50,0.00,21.00,737.00,16184.00,0.00,21.96,0.26,0.36,0.30,22.00,734.00,734.00,0.00,16112.00,0.00,3,715,1.97,2.05,2.30,0,1288160,2541396,66.36,10408,136988,4549676,118.80,2371256,69996,556,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,7884.00,0.00,13626.00,1.00,4963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3053.00
17:15:11,85.43,0.00,4.52,5.03,0.00,5.03,608.00,13840.00,8.00,22.78,0.23,0.38,0.26,16.00,613.00,612.00,1.00,13928.00,8.00,5,751,1.97,2.05,2.30,1,1194048,2635508,68.82,10428,143936,4703220,122.81,2460364,73688,592,lo,36.00,36.00,10.65,10.65,0.00,0.00,0.00,0.00,6932.00,4.00,24383.00,0.00,2115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3571.00
17:15:12,93.53,0.00,4.98,1.49,0.00,0.00,333.00,6672.00,0.00,20.04,0.08,0.23,0.17,5.60,333.00,333.00,0.00,6672.00,0.00,10,752,1.97,2.05,2.30,0,1091080,2738476,71.51,10428,147204,4856768,126.82,2562412,74464,628,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,3320.00,0.00,24703.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3821.00
17:15:13,96.00,0.00,3.50,0.50,0.00,0.00,325.00,8576.00,120.00,26.76,0.10,0.32,0.27,8.80,324.00,323.00,1.00,8568.00,120.00,4,754,2.38,2.13,2.33,0,1032024,2797532,73.05,10436,151540,4864492,127.02,2620104,75500,636,lo,15.00,15.00,1.72,1.72,0.00,0.00,0.00,0.00,4428.00,60.00,14064.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2519.00
17:15:14,96.97,0.00,2.53,0.00,0.00,0.51,152.00,3368.00,8.00,22.21,0.05,0.34,0.34,5.20,153.00,152.00,1.00,3376.00,8.00,3,757,2.38,2.13,2.33,0,986760,2842796,74.23,10440,153240,4904476,128.07,2665468,74992,636,lo,12.00,12.00,6.17,6.17,0.00,0.00,0.00,0.00,1544.00,4.00,10608.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3150.00
17:15:15,73.74,0.00,10.61,4.55,0.00,11.11,408.00,98392.00,0.00,241.16,0.38,0.92,0.50,20.40,402.00,402.00,0.00,96856.00,0.00,2,771,2.38,2.13,2.33,1,808104,3021452,78.90,10448,251976,5148192,134.43,2745560,172108,49708,lo,1787.00,1787.00,50158.51,50158.51,0.00,0.00,0.00,0.00,53804.00,0.00,19842.00,0.00,11137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,8517.00
17:15:16,60.91,0.00,11.17,9.14,0.00,18.78,511.00,45832.00,153560.00,390.20,3.80,7.43,0.49,25.20,517.00,204.00,313.00,47368.00,153560.00,3,773,2.38,2.13,2.33,0,510924,3318632,86.66,10464,378716,5238620,136.79,2990656,221308,77260,lo,882.00,882.00,26639.74,26639.74,0.00,0.00,0.00,0.00,18308.00,76780.00,45084.00,1.00,4534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6944.00
17:15:17,92.42,0.00,1.52,0.51,0.00,5.56,109.00,30896.00,0.00,283.45,0.09,0.84,0.48,5.20,108.00,108.00,0.00,30384.00,0.00,4,776,2.38,2.13,2.33,0,459476,3370080,88.00,10464,394136,5309604,138.65,3027784,235592,77220,lo,298.00,298.00,8943.72,8943.72,0.00,0.00,0.00,0.00,15448.00,0.00,7758.00,0.00,1507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2732.00
