timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:27:33,50.25,0.00,2.49,0.00,0.00,47.26,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,743,2.20,1.84,0.96,0,12736864,3419700,21.17,40196,789356,5233912,32.39,2876492,385612,2632,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,40.00,35524.00,0.00,36310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7252.00
11:27:34,22.03,0.00,2.53,0.51,0.00,74.94,97.00,2072.00,144.00,22.85,0.04,0.37,0.29,2.80,84.00,80.00,4.00,1880.00,144.00,0,742,2.11,1.82,0.96,1,12793588,3362976,20.81,40340,789660,5150048,31.88,2819760,385620,2020,lo,22.00,22.00,2.47,2.47,0.00,0.00,0.00,0.00,1052.00,72.00,30143.00,0.00,43457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6534.00
11:27:35,49.87,0.00,2.53,1.27,0.00,46.33,314.00,14560.00,64.00,46.57,0.13,0.42,0.25,8.00,313.00,312.00,1.00,14360.00,64.00,2,721,2.11,1.82,0.96,0,13094768,3061796,18.95,40344,796504,4530908,28.04,2513888,391696,1932,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,7304.00,32.00,26107.00,1.00,102912.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7058.00
11:27:36,78.34,0.00,4.53,0.76,0.00,16.37,339.00,7768.00,968.00,25.77,0.11,0.32,0.25,8.40,351.00,332.00,19.00,8080.00,960.00,6,763,2.11,1.82,0.96,0,12866328,3290236,20.36,40360,800232,4893844,30.29,2738464,394064,1356,lo,77.00,77.00,126.71,126.71,0.00,0.00,0.00,0.00,3856.00,484.00,58767.00,0.00,2392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.51,7951.49
11:27:37,90.75,0.00,3.50,0.75,0.00,5.00,190.00,4048.00,0.00,21.31,0.05,0.25,0.21,4.00,190.00,189.00,1.00,4104.00,8.00,3,764,2.11,1.82,0.96,0,12756076,3400488,21.05,40360,802296,5009336,31.00,2847852,394912,1408,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,2024.00,0.00,28033.00,0.00,896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,8025.00
11:27:38,81.82,0.00,3.79,1.01,0.00,13.38,249.00,6824.00,0.00,27.41,0.05,0.21,0.21,5.20,243.00,243.00,0.00,6712.00,0.00,3,785,2.11,1.82,0.96,0,12586108,3570456,22.10,40360,805676,5171540,32.01,3016392,395564,1412,lo,83.00,83.00,10.43,10.43,0.00,0.00,0.00,0.00,3400.00,0.00,42664.00,0.00,1128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7858.00
11:27:39,48.13,0.00,2.49,4.74,0.00,44.64,671.00,58192.00,128.00,86.92,0.42,0.52,0.39,26.00,679.00,676.00,3.00,58328.00,128.00,0,793,2.10,1.83,0.96,1,12511168,3645396,22.56,40360,857428,5232428,32.39,3044856,440196,24164,lo,941.00,941.00,22800.86,22800.86,0.00,0.00,0.00,0.00,29352.00,64.00,12206.00,0.00,11432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,10303.00
11:27:40,5.87,0.00,3.83,19.39,0.00,70.92,621.00,98584.00,126656.00,362.71,53.08,70.69,1.60,99.60,621.00,415.00,206.00,98584.00,126656.00,0,789,2.10,1.83,0.96,1,12328904,3827660,23.69,40360,1037456,5232428,32.39,3121512,546084,78032,lo,1998.00,1998.00,53997.13,53997.13,0.00,0.00,0.00,0.00,49048.00,76616.00,831.00,0.00,10233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,13139.00
11:27:41,62.03,0.00,1.77,3.29,0.00,32.91,87.00,944.00,27296.00,324.60,1.74,126.34,1.66,14.40,87.00,50.00,37.00,944.00,27296.00,4,799,2.10,1.83,0.96,3,12177960,3978604,24.63,40368,1037880,5429424,33.61,3273188,544892,77880,lo,138.00,138.00,58.67,58.67,0.00,0.00,0.00,0.00,460.00,360.00,38337.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6966.00
11:27:42,89.00,0.00,2.75,0.00,0.00,8.25,59.00,944.00,72.00,17.22,0.03,0.47,0.34,2.00,59.00,41.00,18.00,944.00,72.00,6,807,2.10,1.83,0.96,0,12147892,4008672,24.81,40368,1038548,5445452,33.70,3303108,544464,77984,lo,303.00,303.00,182.54,182.54,0.00,0.00,0.00,0.00,472.00,36.00,8693.00,0.00,1695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8891.00
