timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:21:06,96.48,0.00,3.52,0.00,0.00,0.00,686.00,0.00,14256.00,20.78,0.38,0.56,0.50,34.40,686.00,0.00,686.00,0.00,14256.00,2,777,2.40,2.53,2.62,0,1075888,7098696,86.84,130768,3846744,5334228,65.25,3744712,3123364,1828,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,156.00,8288.00,0.00,969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6362.00
15:21:07,67.18,0.00,3.59,12.82,0.00,16.41,15.00,0.00,376.00,25.07,0.01,0.53,0.53,0.80,15.00,0.00,15.00,0.00,376.00,2,779,2.40,2.53,2.62,0,1046996,7127588,87.19,130768,3846772,5428268,66.40,3773896,3123360,1708,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,2440.00,4796.00,1261.00,25.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2430.00
15:21:08,91.54,0.00,1.99,0.50,0.00,5.97,555.00,4880.00,9536.00,25.97,0.32,0.57,0.55,30.80,555.00,27.00,528.00,4880.00,9536.00,3,783,2.29,2.50,2.61,0,1038628,7135956,87.29,131296,3850508,5428268,66.40,3779896,3126048,2648,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,3512.00,3425.00,0.00,1005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6516.00
15:21:09,82.91,0.00,3.02,12.06,0.00,2.01,343.00,0.00,7016.00,20.45,0.22,0.64,0.54,18.40,343.00,0.00,343.00,0.00,7016.00,2,781,2.29,2.50,2.61,1,1027840,7146744,87.43,131500,3851152,5428268,66.40,3790480,3126044,2404,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,16.00,5461.00,0.00,1698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4569.00
15:21:10,81.03,0.00,1.03,7.69,0.00,10.26,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,782,2.29,2.50,2.61,0,1011952,7162632,87.62,131500,3851212,5444348,66.60,3805768,3126012,2360,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,736.00,3286.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3012.00
15:21:11,67.16,0.00,2.49,0.00,0.00,30.35,96.00,0.00,1472.00,15.33,0.02,0.21,0.21,2.00,96.00,0.00,96.00,0.00,1472.00,3,784,2.29,2.50,2.61,0,999492,7175092,87.77,131508,3851204,5460364,66.80,3818740,3126008,1720,lo,36.00,36.00,4.61,4.61,0.00,0.00,0.00,0.00,272.00,476.00,7392.00,4.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3611.00
15:21:12,79.40,0.00,1.51,0.50,0.00,18.59,56.00,544.00,952.00,26.71,0.03,0.57,0.50,2.80,56.00,4.00,52.00,544.00,952.00,3,784,2.29,2.50,2.61,0,970416,7204168,88.13,131548,3851396,5520108,67.53,3847808,3126096,1684,lo,37.00,37.00,10.42,10.42,0.00,0.00,0.00,0.00,0.00,76676.00,37145.00,0.00,14540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3942.00
15:21:13,83.16,0.00,2.04,0.00,0.00,14.80,125.00,0.00,153352.00,1226.82,2.21,17.66,0.26,3.20,125.00,0.00,125.00,0.00,153352.00,5,784,2.27,2.50,2.61,0,671140,7503444,91.79,131548,4004712,5674796,69.42,4068820,3202852,78116,lo,2063.00,2063.00,76814.95,76814.95,0.00,0.00,0.00,0.00,0.00,0.00,16712.00,0.00,1264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,13128.00
15:21:14,70.41,0.00,12.76,0.00,0.00,16.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,789,2.27,2.50,2.61,0,607864,7566720,92.56,131548,4004864,5690788,69.62,4132096,3202908,78320,lo,159.00,159.00,1978.67,1978.67,0.00,0.00,0.00,0.00,0.00,60.00,7344.00,0.00,2430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3105.00
15:21:15,91.96,0.00,2.51,0.00,0.00,5.53,25.00,0.00,120.00,4.80,0.01,0.32,0.32,0.80,25.00,0.00,25.00,0.00,120.00,3,795,2.27,2.50,2.61,0,580376,7594208,92.90,131548,4009772,5706828,69.81,4154624,3207448,83236,lo,561.00,561.00,12417.63,12417.63,0.00,0.00,0.00,0.00,0.00,464.00,2167.00,0.00,1994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4387.00
