timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:53:19,40.97,0.00,3.56,0.00,0.00,55.47,136.00,0.00,16800.00,123.53,1.24,9.09,0.15,2.00,136.00,0.00,136.00,0.00,16800.00,1,774,3.58,3.10,2.61,0,10189080,5967484,36.94,103672,2941144,5390016,33.36,3466032,2287824,187292,lo,8.00,8.00,1.32,1.32,0.00,0.00,0.00,0.00,0.00,8400.00,32404.00,0.00,50698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7090.00
11:53:20,23.54,0.00,1.52,0.00,0.00,74.94,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,773,3.37,3.06,2.61,0,10258436,5898128,36.51,103672,2941144,5313060,32.88,3396864,2287816,187300,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,72.00,27965.00,0.00,43397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6095.00
11:53:21,51.65,0.00,3.54,0.00,0.00,44.81,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,750,3.37,3.06,2.61,0,10549692,5606872,34.70,103672,2941040,4679548,28.96,3106984,2287716,187196,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,32.00,30916.00,0.00,103307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6603.00
11:53:22,79.75,0.00,5.82,0.00,0.00,14.43,12.00,0.00,264.00,22.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,264.00,5,791,3.37,3.06,2.61,0,10402352,5754212,35.62,103672,2889356,5035712,31.17,3274388,2269552,135420,lo,1374.00,1374.00,32174.89,32174.89,0.00,0.00,0.00,0.00,0.00,132.00,52780.00,0.00,29828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,11093.00
11:53:23,85.68,0.00,3.02,0.00,0.00,11.31,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,798,3.37,3.06,2.61,0,10280736,5875828,36.37,103672,2889424,5214212,32.27,3395396,2269556,135432,lo,6.00,6.00,0.70,0.70,0.00,0.00,0.00,0.00,0.00,60.00,31028.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7467.00
11:53:24,55.10,0.00,4.59,7.40,0.00,32.91,202.00,0.00,80712.00,399.56,38.16,119.25,1.52,30.80,172.00,0.00,172.00,0.00,68160.00,0,818,3.37,3.06,2.61,1,10044016,6112548,37.83,103684,2966052,5346340,33.09,3552576,2346156,149660,lo,2114.00,2114.00,76760.63,76760.63,0.00,0.00,0.00,0.00,0.00,60704.00,40735.00,0.00,14864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,16930.00
11:53:25,58.33,0.00,3.54,2.78,0.00,35.35,180.00,0.00,73216.00,406.76,26.61,226.04,1.69,30.40,210.00,0.00,210.00,0.00,85768.00,2,821,3.34,3.06,2.61,0,9852012,6304552,39.02,103684,3042728,5502092,34.05,3742188,2346100,212116,lo,55.00,55.00,31.66,31.66,0.00,0.00,0.00,0.00,0.00,16260.00,34561.00,0.00,5953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5644.00
11:53:26,90.75,0.00,1.25,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,824,3.34,3.06,2.61,0,9800636,6355928,39.34,103684,3042728,5502092,34.05,3794200,2346100,212116,lo,657.00,657.00,18079.52,18079.52,0.00,0.00,0.00,0.00,0.00,0.00,13137.00,0.00,263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6632.00
11:53:27,97.26,0.00,1.25,0.00,0.00,1.50,17.00,0.00,5808.00,341.65,0.08,4.94,0.94,1.60,17.00,0.00,17.00,0.00,5808.00,6,823,3.34,3.06,2.61,0,9757656,6398908,39.61,103684,3042728,5502092,34.05,3836696,2346092,209212,lo,856.00,856.00,27043.93,27043.93,0.00,0.00,0.00,0.00,0.00,2904.00,10832.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4892.00
11:53:28,96.72,0.00,1.26,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,828,3.34,3.06,2.61,0,9744328,6412236,39.69,103684,3046036,5502092,34.05,3846800,2348528,212520,lo,595.00,595.00,20113.58,20113.58,0.00,0.00,0.00,0.00,0.00,0.00,3062.00,0.00,844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5403.00
