timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:47:17,74.25,0.00,4.23,0.10,0.00,21.43,23.60,0.00,558.40,23.66,0.02,0.95,0.20,0.48,23.60,0.00,23.60,0.00,558.40,3,684,2.15,1.77,1.94,0,2164072,13992756,86.61,131052,11079188,4238864,26.24,6902328,6622392,5504,lo,53.60,53.60,107.21,107.21,0.00,0.00,0.00,0.00,0.00,279.20,17655.80,0.00,33626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,3701.60
00:47:22,81.29,0.00,3.72,0.00,0.00,14.99,3.80,0.00,120.00,31.58,0.00,1.26,0.63,0.24,3.40,0.00,3.40,0.00,118.40,4,770,2.14,1.77,1.94,0,1829400,14327428,88.68,131052,11079764,4937704,30.56,7233920,6622848,6176,lo,62.40,62.40,87.48,87.48,0.00,0.00,0.00,0.00,0.00,59.20,18411.60,0.00,1413.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,4286.80
00:47:27,62.37,0.00,3.42,0.00,0.00,34.21,4.20,0.00,441.60,105.14,0.01,1.52,0.76,0.32,4.60,0.00,4.60,0.00,443.20,4,810,1.97,1.74,1.93,0,1550976,14605852,90.40,131052,11080116,5495076,34.01,7509432,6623084,5760,lo,39.60,39.60,30.23,30.23,0.00,0.00,0.00,0.00,0.00,221.60,14767.20,0.00,640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,5442.60
00:47:32,88.53,0.00,4.73,0.00,0.00,6.74,4.20,1.60,457.60,109.33,0.00,1.14,0.76,0.32,4.20,0.20,4.00,1.60,457.60,6,810,1.97,1.74,1.93,0,1547756,14609072,90.42,131056,11081008,5459536,33.79,7512620,6623100,5924,lo,81.80,81.80,177.64,177.64,0.00,0.00,0.00,0.00,0.80,228.80,25742.40,0.00,25389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,5252.60
00:47:37,84.67,0.00,5.21,0.00,0.00,10.12,4.80,0.00,488.00,101.67,0.00,0.67,0.33,0.16,4.80,0.00,4.80,0.00,488.00,6,812,1.81,1.71,1.92,0,1544348,14612480,90.44,131060,11081880,5482316,33.93,7516412,6623108,5884,lo,72.00,72.00,174.43,174.43,0.00,0.00,0.00,0.00,0.00,244.00,25365.60,0.00,24963.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4779.80
00:47:42,85.70,0.00,5.30,0.00,0.00,9.00,4.60,0.00,540.80,117.57,0.00,0.87,0.17,0.08,4.60,0.00,4.60,0.00,540.80,6,812,1.67,1.69,1.91,0,1540724,14616104,90.46,131064,11082760,5487704,33.97,7520124,6623112,5816,lo,73.40,73.40,174.60,174.60,0.00,0.00,0.00,0.00,0.00,270.40,25385.80,0.00,24961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,4123.00
00:47:47,68.15,0.00,3.93,0.00,0.00,27.92,12.80,0.00,726.40,56.75,0.00,0.31,0.12,0.16,12.80,0.00,12.80,0.00,726.40,4,802,1.53,1.66,1.90,0,1626836,14529992,89.93,131068,11083680,5412588,33.50,7433080,6623544,5416,lo,87.40,87.40,259.07,259.07,0.00,0.00,0.00,0.00,0.00,363.20,20332.60,0.00,24695.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,5258.40
00:47:52,94.37,0.00,4.02,0.00,0.00,1.61,25.20,0.00,998.40,39.62,0.03,1.11,0.10,0.24,25.20,0.00,25.20,0.00,998.40,5,810,1.81,1.71,1.92,0,1630824,14526004,89.91,131076,11084524,5186280,32.10,7428688,6624676,4304,lo,85.00,85.00,251.53,251.53,0.00,0.00,0.00,0.00,0.00,499.20,15442.20,0.00,15386.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,5397.60
00:47:57,94.98,0.00,4.62,0.00,0.00,0.40,8.00,0.00,492.80,61.60,0.01,0.70,0.40,0.32,8.00,0.00,8.00,0.00,492.80,5,834,1.99,1.75,1.93,0,1479632,14677196,90.84,131080,11085188,5448644,33.72,7577968,6625780,4288,lo,73.00,73.00,251.53,251.53,0.00,0.00,0.00,0.00,0.00,246.40,15738.60,0.00,7960.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,5068.60
00:48:02,90.06,0.00,4.12,0.00,0.00,5.82,8.00,0.00,502.40,62.80,0.00,0.20,0.20,0.16,8.00,0.00,8.00,0.00,502.40,5,829,2.07,1.77,1.93,0,1484192,14672636,90.81,131088,11086080,5426332,33.59,7572180,6627180,4228,lo,75.20,75.20,255.55,255.55,0.00,0.00,0.00,0.00,0.00,251.20,15250.60,0.00,15298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,4729.40
