timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:31:02,86.33,0.00,5.13,3.92,0.00,4.62,312.20,0.00,5520.00,17.68,0.17,0.55,0.50,15.76,317.80,0.00,317.80,0.00,6190.40,3,766,3.30,3.25,3.09,0,2526884,13905236,84.62,92888,10484196,5893476,35.87,4048764,9396588,1384,lo,24.60,24.60,3.41,3.41,0.00,0.00,0.00,0.00,96.80,15748.80,14102.20,0.00,3085.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,4143.80
16:31:07,74.77,0.00,3.92,2.91,0.00,18.39,59.00,193.60,31118.40,530.71,0.52,8.88,0.26,1.52,59.40,1.00,58.40,193.60,31120.00,4,782,3.27,3.25,3.09,0,2092700,14339420,87.26,92972,10672032,6170696,37.55,4371888,9505260,111336,lo,1292.20,1292.20,41951.47,41951.47,0.00,0.00,0.00,0.00,0.00,138.40,978.40,0.00,3751.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,5583.80
16:31:12,91.82,0.00,4.44,0.00,0.00,3.74,4.00,0.00,142.40,35.60,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,142.40,2,788,3.17,3.23,3.08,0,1937376,14494744,88.21,92980,10831336,6170696,37.55,4378000,9655800,270800,lo,1876.40,1876.40,58924.26,58924.26,0.00,0.00,0.00,0.00,0.00,41.60,304.40,0.00,3946.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7521.80
16:31:17,91.30,0.00,4.95,0.00,0.00,3.74,4.60,0.00,40.00,8.70,0.00,0.35,0.35,0.16,4.60,0.00,4.60,0.00,40.00,2,789,3.08,3.21,3.07,0,1784968,14647152,89.14,92984,10977984,6170696,37.55,4391636,9794224,417500,lo,1977.60,1977.60,61053.61,61053.61,0.00,0.00,0.00,0.00,0.00,20.80,185.80,0.00,4090.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,7603.40
16:31:22,91.62,0.00,4.95,0.00,0.00,3.43,3.00,0.00,41.60,13.87,0.01,2.13,2.13,0.64,0.60,0.00,0.60,0.00,32.00,2,790,2.99,3.19,3.07,0,1629756,14802364,90.08,92992,11132180,6170696,37.55,4400872,9939888,571708,lo,1935.00,1935.00,59945.97,59945.97,0.00,0.00,0.00,0.00,0.00,32.00,318.40,0.00,4274.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7780.60
16:31:27,89.89,0.00,6.17,0.00,0.00,3.94,1.80,0.00,83.20,46.22,0.00,0.44,0.44,0.08,4.20,0.00,4.20,0.00,92.80,2,792,2.99,3.18,3.07,0,1465456,14966664,91.08,93000,11292308,6170696,37.55,4413372,10090788,731832,lo,2005.80,2005.80,63183.19,63183.19,0.00,0.00,0.00,0.00,0.00,36.00,130.00,0.00,4235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,8065.40
16:31:32,89.61,0.00,6.36,0.00,0.00,4.04,6.80,0.00,259.20,38.12,0.00,0.12,0.12,0.08,6.80,0.00,6.80,0.00,259.20,4,792,2.99,3.18,3.07,0,1302384,15129736,92.07,93008,11452232,6170696,37.55,4425204,10241872,891244,lo,2061.60,2061.60,63508.21,63508.21,0.00,0.00,0.00,0.00,0.00,132.80,167.40,0.00,4284.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,8025.80
16:31:37,90.73,0.00,5.65,0.00,0.00,3.63,30.60,0.00,30700.80,1003.29,0.50,16.26,0.26,0.80,30.20,0.00,30.20,0.00,30699.20,2,792,2.91,3.16,3.06,0,1136116,15296004,93.09,93012,11617608,6170696,37.55,4434992,10398152,980040,lo,2063.60,2063.60,63924.37,63924.37,0.00,0.00,0.00,0.00,0.00,15351.20,255.40,0.00,4278.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8422.60
16:31:42,90.61,0.00,5.66,0.00,0.00,3.74,62.60,0.00,94995.20,1517.50,15.64,249.80,2.70,16.88,50.80,0.00,50.80,0.00,70163.20,2,792,2.84,3.14,3.06,0,987600,15444520,93.99,93012,11759188,6170696,37.55,4449392,10532012,884268,lo,1757.00,1757.00,56078.63,56078.63,0.00,0.00,0.00,0.00,0.00,47501.60,379.40,0.00,3830.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,7081.00
16:31:47,85.33,0.00,10.81,0.32,0.00,3.53,37.25,0.00,68140.24,1829.22,25.83,323.68,5.48,20.40,14.80,0.00,14.80,0.00,24894.40,2,792,2.77,3.12,3.05,0,852992,15579128,94.81,93012,11890204,6170696,37.55,4459536,10655672,768220,lo,1299.40,1299.40,42125.11,42125.11,0.00,0.00,0.00,0.00,0.00,49464.80,715.60,0.00,3235.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,7767.00
