timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:44:37,24.32,0.00,5.93,13.22,0.00,56.53,190.80,4440.00,168732.80,907.61,29.96,157.04,2.27,43.28,176.40,87.00,89.40,2278.40,116390.40,0,703,4.77,3.88,3.20,0,2581108,5593212,68.42,9936,3337756,4083548,49.96,2506652,2864964,455804,lo,2441.60,2441.60,74752.77,74752.77,0.00,0.00,0.00,0.00,1139.20,39718.40,9729.80,9.00,159934.00,2472.40,0.00,2471.80,99.98,0.00,0.00,0,0,0.00,0,0.00,22.80,19951.40
14:44:42,57.85,0.00,4.92,0.55,0.00,36.68,102.40,1596.80,224.00,17.78,0.04,0.38,0.24,2.48,86.60,83.60,3.00,1457.60,208.00,6,771,4.55,3.85,3.20,0,5136696,3037624,37.16,9960,473380,4528092,55.39,2667096,167072,644,lo,20.80,20.80,3.72,3.72,0.00,0.00,0.00,0.00,728.00,104.80,39183.00,0.00,154651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4156.80
14:44:47,53.38,0.00,3.83,12.61,0.00,30.17,528.60,64024.00,30760.00,179.31,2.67,5.04,0.46,24.08,1038.00,1019.40,18.60,121640.00,30760.00,0,790,4.26,3.80,3.18,4,4319368,3854952,47.16,9968,722204,5354740,65.51,3319328,327100,79312,lo,1869.20,1869.20,62749.65,62749.65,0.00,0.00,0.00,0.00,59598.40,15380.00,19876.40,0.20,4662.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,7102.00
14:44:52,35.59,0.00,4.52,34.19,0.00,25.70,2279.20,253251.20,105.60,111.16,22.53,9.89,0.38,87.36,2208.40,2207.80,0.60,246004.80,107.20,0,795,4.08,3.77,3.18,4,3299708,4874612,59.63,9976,1723108,5362724,65.60,3361120,1306272,403400,lo,4324.60,4324.60,132691.93,132691.93,0.00,0.00,0.00,0.00,122975.20,53.60,1307.40,0.00,12258.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,3670.80
14:44:57,23.82,0.00,3.82,52.36,0.00,20.00,1689.40,180126.40,73257.60,149.98,57.37,30.29,0.55,92.40,1328.80,1223.60,105.20,135744.00,122788.80,1,794,4.39,3.84,3.20,5,2607884,5566436,68.10,9976,2403228,5362724,65.60,3368932,1990672,403136,lo,2810.14,2810.14,79265.68,79265.68,0.00,0.00,0.00,0.00,68541.60,61598.40,1401.40,0.00,12129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2840.80
14:45:02,21.51,0.00,3.88,54.40,0.00,20.22,1472.20,157272.00,87315.20,166.14,59.53,40.12,0.63,93.04,1537.20,1486.80,50.40,165324.80,69603.20,0,794,4.44,3.86,3.21,6,2016152,6158168,75.34,9984,2990756,5362724,65.60,3365068,2586904,374352,lo,2991.20,2991.20,86459.66,86459.66,0.00,0.00,0.00,0.00,81588.00,34597.60,1340.80,0.80,12329.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2755.60
14:45:07,21.37,0.00,8.29,54.03,0.00,16.30,1440.20,150774.40,92732.80,169.08,63.44,42.80,0.66,95.12,1318.00,1243.00,75.00,137460.80,93672.00,0,794,4.41,3.87,3.22,7,1449856,6724464,82.26,10124,3551332,5362724,65.60,3389828,3126968,319828,lo,2651.80,2651.80,81359.87,81359.87,0.00,0.00,0.00,0.00,70768.80,57990.40,652.60,0.00,6312.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3069.60
14:45:12,23.30,0.00,3.37,47.97,0.00,25.36,1445.20,137000.00,94646.40,160.29,54.92,42.76,0.66,95.60,1911.60,1872.20,39.40,185852.80,61990.40,0,793,4.62,3.92,3.24,4,945588,7228732,88.43,10132,4050632,5362724,65.60,3399620,3621340,376224,lo,3182.00,3182.00,100147.95,100147.95,0.00,0.00,0.00,0.00,92240.80,19840.80,683.40,0.00,6450.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,2923.00
14:45:17,24.22,0.00,3.60,48.49,0.00,23.69,2037.38,198258.45,46751.49,120.26,54.27,21.31,0.46,93.36,1820.80,1763.00,57.80,175220.80,69260.80,0,793,4.81,3.97,3.26,4,207172,7967148,97.47,10140,4784408,5362724,65.60,3403648,4357104,443284,lo,3373.80,3373.80,97266.00,97266.00,0.00,0.00,0.00,0.00,88288.80,34630.40,1090.60,0.00,14482.80,1659.80,0.00,1657.80,99.88,0.00,0.00,0,0,0.00,0,0.00,1.59,3240.95
14:45:22,24.40,0.00,3.33,48.05,0.00,24.23,934.60,81257.60,163284.80,261.65,84.26,100.55,1.04,97.28,758.20,658.00,100.20,64771.20,141019.20,6,793,4.82,3.99,3.27,0,141976,8032344,98.26,10148,4848340,5362724,65.60,3477072,4347636,294536,lo,1442.60,1442.60,34904.97,34904.97,0.00,0.00,0.00,0.00,32008.80,70509.60,8192.20,0.00,30716.00,18211.20,0.00,17986.40,98.77,0.00,0.00,0,0,0.00,0,0.00,0.00,1979.00
