timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:02:23,56.10,0.00,2.62,1.36,0.00,39.92,175.20,0.00,3145.60,17.95,0.08,0.44,0.40,6.96,173.80,0.00,173.80,0.00,3100.80,3,755,3.48,4.38,4.02,0,1103540,6795488,86.03,49888,3796604,4712168,59.66,3947464,2617316,62992,lo,17.80,17.80,2.35,2.35,0.00,0.00,0.00,0.00,0.00,1537.60,11343.40,0.00,956.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4582.20
21:02:28,43.72,0.00,1.71,0.10,0.00,54.47,24.00,3.20,1203.20,50.27,0.06,2.43,0.20,0.48,24.00,0.40,23.60,3.20,1203.20,0,740,3.20,4.30,4.00,0,1286064,6612964,83.72,49908,3771744,4444336,56.26,3816060,2579164,40872,lo,331.20,331.20,5521.53,5521.53,0.00,0.00,0.00,0.00,1.60,601.60,9529.40,0.00,21544.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5111.40
21:02:33,48.45,0.00,2.30,0.00,0.00,49.25,4.00,0.00,161.60,40.40,0.00,1.00,0.40,0.16,4.00,0.00,4.00,0.00,161.60,3,830,2.94,4.23,3.98,0,902816,6996212,88.57,49916,3798796,4985328,63.11,4175120,2601144,68156,lo,250.40,250.40,4529.61,4529.61,0.00,0.00,0.00,0.00,0.00,80.80,19404.40,0.00,2210.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,3884.00
21:02:38,78.24,0.00,3.38,0.00,0.00,18.39,3.40,0.00,259.20,76.24,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,259.20,11,891,3.27,4.28,4.00,0,210668,7688360,97.33,49924,3799600,5650340,71.53,4868320,2596308,68656,lo,101.00,101.00,813.30,813.30,0.00,0.00,0.00,0.00,0.00,129.60,37672.00,0.00,2719.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5986.80
21:02:43,98.75,0.00,0.65,0.00,0.00,0.60,2.20,0.00,70.40,32.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,70.40,8,883,3.65,4.34,4.02,0,187324,7711704,97.63,49928,3799616,5640772,71.41,4890400,2593756,68620,lo,85.60,85.60,2138.22,2138.22,0.00,0.00,0.00,0.00,0.00,35.20,2829.00,0.00,1580.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6489.20
21:02:48,98.25,0.00,0.45,0.00,0.00,1.30,4.20,0.00,280.00,66.67,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,280.00,8,880,4.48,4.50,4.07,0,185288,7713740,97.65,49936,3799624,5640772,71.41,4892712,2593756,68084,lo,72.40,72.40,1330.08,1330.08,0.00,0.00,0.00,0.00,0.00,140.00,148.60,0.00,43.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6372.20
21:02:53,98.20,0.00,0.50,0.00,0.00,1.30,4.00,0.00,252.80,63.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,252.80,8,880,4.68,4.54,4.09,0,180032,7718996,97.72,49944,3799628,5640772,71.41,4897852,2593760,67580,lo,69.20,69.20,1234.15,1234.15,0.00,0.00,0.00,0.00,0.00,126.40,698.40,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6351.00
21:02:58,98.25,0.00,0.65,0.00,0.00,1.10,41.80,0.00,5030.40,120.34,0.40,9.63,0.50,2.08,41.80,0.00,41.80,0.00,5030.40,6,880,4.95,4.60,4.11,0,185216,7713812,97.66,49952,3799632,5640772,71.41,4892024,2593756,55132,lo,65.20,65.20,1158.28,1158.28,0.00,0.00,0.00,0.00,0.00,2515.20,103.80,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6901.40
21:03:03,97.89,0.00,0.75,0.10,0.00,1.25,170.40,0.00,21662.40,127.13,10.19,59.83,0.49,8.32,170.40,0.00,170.40,0.00,21662.40,5,880,5.03,4.62,4.12,0,173364,7725664,97.81,49960,3799648,5740800,72.68,4904712,2593756,1376,lo,65.40,65.40,1232.78,1232.78,0.00,0.00,0.00,0.00,0.00,10831.20,647.60,0.00,37.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,6660.60
21:03:08,98.25,0.00,0.45,0.00,0.00,1.30,6.40,0.00,451.20,70.50,0.00,0.50,0.25,0.16,6.40,0.00,6.40,0.00,451.20,8,881,5.27,4.68,4.14,0,172280,7726748,97.82,49968,3799652,5740800,72.68,4905320,2593756,448,lo,67.80,67.80,1107.91,1107.91,0.00,0.00,0.00,0.00,0.00,225.60,72.20,0.00,86.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,6841.40
21:03:13,98.45,0.00,0.45,0.00,0.00,1.10,3.00,0.00,59.20,19.73,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,59.20,6,879,5.49,4.74,4.16,0,170764,7728264,97.84,49972,3799656,5740800,72.68,4906240,2593756,432,lo,47.80,47.80,688.43,688.43,0.00,0.00,0.00,0.00,0.00,29.60,98.20,0.00,66.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6018.20
