timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:21:43,32.33,0.00,4.51,0.50,0.00,62.66,26.00,0.00,3736.00,143.69,0.02,0.92,0.15,0.40,26.00,0.00,26.00,0.00,3736.00,4,776,2.00,1.82,1.85,0,2254148,5617892,71.37,42320,2856752,5303652,67.37,3429428,1981364,237984,lo,21.00,21.00,2.12,2.12,0.00,0.00,0.00,0.00,0.00,1868.00,36725.00,0.00,113481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,5230.00
01:21:44,74.31,0.00,2.99,0.00,0.00,22.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,775,2.00,1.82,1.85,0,2289732,5582308,70.91,42320,2739808,5461516,69.38,3504928,1870908,121052,lo,9.00,9.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,0.00,20932.00,0.00,29889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2985.00
01:21:45,53.63,0.00,2.01,0.50,0.00,43.86,129.00,0.00,2856.00,22.14,0.05,0.40,0.34,4.40,129.00,0.00,129.00,0.00,2856.00,1,783,1.92,1.81,1.84,0,2183212,5688828,72.27,42604,2739808,5505892,69.94,3611432,1870708,120912,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1428.00,26660.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3847.00
01:21:46,70.71,0.00,1.26,0.00,0.00,28.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,783,1.92,1.81,1.84,0,2131380,5740660,72.92,42604,2739812,5505892,69.94,3664052,1870712,120924,lo,6.00,6.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,0.00,14555.00,0.00,1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3016.00
01:21:47,42.54,0.00,1.74,0.25,0.00,55.47,275.00,8.00,4528.00,16.49,0.64,2.31,0.09,2.40,275.00,1.00,274.00,8.00,4528.00,1,750,1.92,1.81,1.84,0,2434880,5437160,69.07,42604,2739208,5005380,63.58,3361020,1870640,117952,lo,52.00,52.00,6.07,6.07,0.00,0.00,0.00,0.00,4.00,2264.00,6793.00,0.00,83219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2257.00
01:21:48,50.38,0.00,1.25,0.00,0.00,48.37,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,5,752,1.92,1.81,1.84,0,2431416,5440624,69.11,42604,2718652,5014252,63.70,3382352,1853860,97404,lo,78.00,78.00,248.94,248.94,0.00,0.00,0.00,0.00,0.00,20.00,8042.00,0.00,7122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4591.00
01:21:49,52.91,0.00,2.03,0.51,0.00,44.56,75.00,0.00,632.00,8.43,0.04,0.48,0.48,3.60,75.00,0.00,75.00,0.00,632.00,0,755,1.92,1.81,1.84,0,2415320,5456720,69.32,42604,2726764,5049668,64.15,3389172,1861428,105516,lo,794.00,794.00,8567.94,8567.94,0.00,0.00,0.00,0.00,0.00,316.00,3904.00,0.00,4671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,8432.00
01:21:50,7.29,0.00,0.25,0.25,0.00,92.21,36.00,0.00,296.00,8.22,0.03,0.78,0.78,2.80,36.00,0.00,36.00,0.00,296.00,0,755,1.76,1.78,1.83,0,2410496,5461544,69.38,42604,2732480,5049668,64.15,3389868,1866800,111232,lo,464.00,464.00,5267.80,5267.80,0.00,0.00,0.00,0.00,0.00,148.00,557.00,0.00,2089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3352.00
01:21:51,5.06,0.00,1.01,0.76,0.00,93.16,72.00,0.00,608.00,8.44,0.04,0.61,0.61,4.40,72.00,0.00,72.00,0.00,608.00,0,755,1.76,1.78,1.83,0,2399400,5472640,69.52,42604,2742384,5049668,64.15,3391392,1876148,121364,lo,884.00,884.00,10089.21,10089.21,0.00,0.00,0.00,0.00,0.00,304.00,976.00,0.00,3809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5579.00
01:21:52,4.99,0.00,1.50,0.50,0.00,93.02,53.00,0.00,496.00,9.36,0.02,0.45,0.45,2.40,53.00,0.00,53.00,0.00,496.00,0,755,1.76,1.78,1.83,0,2369804,5502236,69.90,42604,2772360,5049668,64.15,3393748,1904420,151088,lo,1649.00,1649.00,29719.98,29719.98,0.00,0.00,0.00,0.00,0.00,248.00,612.00,0.00,8198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5712.00
