timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:33:13,16.03,0.00,1.90,0.00,0.00,82.06,4.80,0.00,158.40,33.00,0.00,0.17,0.17,0.08,4.80,0.00,4.80,0.00,158.40,1,674,2.66,2.96,2.99,0,2126064,14175364,86.96,214020,11053916,5026852,30.84,3718420,9916340,78532,lo,7.40,7.40,5.39,5.39,0.00,0.00,0.00,0.00,0.00,79.20,7583.00,0.00,2314.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,1698.20
13:33:18,68.07,0.00,4.32,0.20,0.00,27.41,12.80,0.00,284.80,22.25,0.00,0.38,0.31,0.40,12.80,0.00,12.80,0.00,284.80,1,685,2.53,2.93,2.98,0,2061960,14239468,87.35,214020,11053924,5150308,31.59,3782192,9916336,78060,lo,9.40,9.40,0.98,0.98,0.00,0.00,0.00,0.00,0.00,142.40,19385.40,0.00,15475.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,2418.40
13:33:23,95.18,0.00,3.72,0.00,0.00,1.11,3.20,0.00,112.00,35.00,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,112.00,4,734,2.57,2.93,2.98,0,1623648,14677780,90.04,214020,11052952,5785024,35.49,4218844,9915404,77132,lo,26.80,26.80,4.72,4.72,0.00,0.00,0.00,0.00,0.00,56.00,22900.40,0.00,817.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2717.20
13:33:28,78.87,0.00,2.52,10.16,0.00,8.45,275.60,0.00,35480.00,128.74,1.34,4.87,0.88,24.16,275.60,0.00,275.60,0.00,35480.00,2,741,2.60,2.93,2.98,1,1581460,14719968,90.30,215160,11056376,5975104,36.65,4259160,9917248,1620,lo,6.80,6.80,1.03,1.03,0.00,0.00,0.00,0.00,0.00,17722.40,3063.40,0.00,910.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,4313.60
13:33:33,81.53,0.00,2.81,1.71,0.00,13.96,69.40,0.00,1268.80,18.28,0.06,0.91,0.80,5.52,69.40,0.00,69.40,0.00,1268.80,2,743,2.47,2.90,2.97,0,1520168,14781260,90.67,215476,11056824,6035352,37.02,4319272,9917316,1208,lo,24.80,24.80,3.43,3.43,0.00,0.00,0.00,0.00,0.00,652.00,4480.20,0.00,1407.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2831.00
13:33:38,85.84,0.00,5.42,0.40,0.00,8.33,27.20,0.00,30774.40,1131.41,1.93,70.97,0.82,2.24,27.20,0.00,27.20,0.00,30774.40,3,754,2.60,2.92,2.98,0,1156000,15145428,92.91,215520,11210188,6267172,38.45,4604876,9993888,77900,lo,506.00,506.00,17932.10,17932.10,0.00,0.00,0.00,0.00,0.00,15387.20,11124.20,0.00,3015.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,4976.80
13:33:43,93.95,0.00,3.13,0.00,0.00,2.93,3.20,0.00,166.40,52.00,0.01,2.75,0.50,0.16,3.20,0.00,3.20,0.00,166.40,2,757,2.55,2.91,2.97,0,1146820,15154608,92.96,215556,11211276,6295248,38.62,4614116,9994852,79100,lo,787.00,787.00,25024.24,25024.24,0.00,0.00,0.00,0.00,0.00,83.20,821.00,0.00,391.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2490.00
13:33:48,94.07,0.00,3.32,0.00,0.00,2.61,1.40,0.00,171.20,122.29,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,171.20,3,759,2.75,2.94,2.98,2,1090272,15211156,93.31,215560,11221432,6295248,38.62,4671428,9993968,89212,lo,431.80,431.80,10362.22,10362.22,0.00,0.00,0.00,0.00,0.00,84.80,2904.80,0.00,887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2931.40
13:33:53,46.55,0.00,2.40,0.20,0.00,50.85,40.20,0.00,500.80,12.46,0.03,0.70,0.30,1.20,40.20,0.00,40.20,0.00,500.80,0,660,2.53,2.89,2.97,0,2132900,14168528,86.92,215572,11134504,4717432,28.94,3635756,9990272,78744,lo,184.40,184.40,277.80,277.80,0.00,0.00,0.00,0.00,0.00,251.20,2172.00,0.00,54330.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,2760.20
13:33:58,28.86,0.00,2.40,0.10,0.00,68.64,6.80,0.00,304.00,44.71,0.00,0.12,0.12,0.08,6.80,0.00,6.80,0.00,304.00,2,673,2.32,2.84,2.95,0,2115376,14186052,87.02,215580,11134476,5009716,30.73,3654708,9990308,78468,lo,10.40,10.40,5.70,5.70,0.00,0.00,0.00,0.00,0.00,152.00,11083.40,0.00,8981.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,1949.60
