timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:32:33,55.83,0.00,2.36,3.77,0.00,38.04,223.20,225.60,4078.40,19.28,0.22,0.97,0.80,17.76,222.80,12.20,210.60,225.60,4057.60,3,708,3.33,3.94,3.78,0,3212420,4831200,60.06,24552,2258436,4695612,58.38,2681260,1959824,105404,lo,4.20,4.20,0.62,0.62,0.00,0.00,0.00,0.00,112.80,2028.80,17452.60,0.00,3549.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,4405.60
13:32:38,48.57,0.00,1.81,1.76,0.00,47.87,117.40,83.20,1811.20,16.14,0.11,0.91,0.82,9.68,117.80,3.20,114.60,83.20,1832.00,2,720,3.30,3.92,3.78,0,3104004,4939616,61.41,25320,2293812,4788676,59.53,2767036,1980920,139548,lo,320.00,320.00,6970.04,6970.04,0.00,0.00,0.00,0.00,41.60,916.00,4317.60,0.00,1323.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,4378.00
13:32:43,52.56,0.00,2.71,0.30,0.00,44.43,38.20,2126.40,120.00,58.81,0.05,1.21,0.52,2.00,38.20,36.00,2.20,2126.40,120.00,1,803,3.28,3.90,3.77,0,2727008,5316612,66.10,25752,2299320,5380900,66.90,3138020,1984788,140240,lo,39.60,39.60,50.10,50.10,0.00,0.00,0.00,0.00,1063.20,60.00,20674.60,6.60,1668.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,3309.20
13:32:48,77.14,0.00,3.83,0.00,0.00,19.03,1.00,1.60,100.80,102.40,0.00,0.80,0.80,0.08,1.00,0.20,0.80,1.60,100.80,7,860,3.58,3.96,3.79,0,2118800,5924820,73.66,25772,2300104,6103084,75.87,3745596,1982504,141064,lo,153.80,153.80,2966.97,2966.97,0.00,0.00,0.00,0.00,0.80,50.40,33241.20,0.00,2451.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4748.20
13:32:53,93.12,0.00,1.36,0.05,0.00,5.47,6.60,0.00,737.60,111.76,0.00,0.73,0.73,0.48,6.60,0.00,6.60,0.00,737.60,9,859,3.69,3.97,3.80,0,2061376,5982244,74.37,25796,2300148,6114168,76.01,3802728,1982156,140644,lo,207.80,207.80,5823.59,5823.59,0.00,0.00,0.00,0.00,0.00,368.80,4218.40,0.00,790.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,9596.80
13:32:58,73.85,0.00,1.85,0.15,0.00,24.15,57.20,0.00,26185.60,457.79,1.87,32.63,0.39,2.24,57.20,0.00,57.20,0.00,26185.60,4,855,3.64,3.96,3.79,0,2068492,5975128,74.28,25808,2300160,6128948,76.20,3795348,1980488,75744,lo,593.40,593.40,20854.46,20854.46,0.00,0.00,0.00,0.00,0.00,13092.80,816.40,0.00,1370.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5718.60
13:33:03,61.24,0.00,1.56,0.05,0.00,37.15,25.60,0.00,15684.80,612.69,0.83,32.34,0.69,1.76,25.60,0.00,25.60,0.00,15684.80,2,855,3.50,3.92,3.79,0,2070856,5972764,74.25,25816,2300168,6117920,76.06,3795820,1977584,36884,lo,718.80,718.80,25843.97,25843.97,0.00,0.00,0.00,0.00,0.00,7826.75,1196.21,0.00,1149.10,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3841.40
13:33:08,70.25,0.00,3.84,0.00,0.00,25.91,4.20,0.00,283.20,67.43,0.00,0.38,0.38,0.16,4.20,0.00,4.20,0.00,283.20,6,869,3.54,3.93,3.79,0,2250540,5793080,72.02,25836,2349840,6096264,75.79,3619936,1976136,86360,lo,85.60,85.60,346.90,346.90,0.00,0.00,0.00,0.00,0.00,141.60,23981.20,0.00,34680.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,4584.20
13:33:13,92.91,0.00,1.86,0.00,0.00,5.23,18.00,0.00,14030.40,779.47,1.09,60.31,0.89,1.60,18.00,0.00,18.00,0.00,14030.40,6,865,4.06,4.03,3.82,0,2050084,5993536,74.51,25848,2349888,6220064,77.33,3820480,1975452,51540,lo,269.20,269.20,7995.35,7995.35,0.00,0.00,0.00,0.00,0.00,7015.20,12199.40,0.00,1642.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7663.60
13:33:18,75.16,0.00,1.61,0.05,0.00,23.18,1.60,0.00,168.00,105.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,168.00,2,863,3.90,3.99,3.81,0,2039660,6003960,74.64,25856,2349896,6227556,77.42,3830576,1973780,51228,lo,616.20,616.20,18681.65,18681.65,0.00,0.00,0.00,0.00,0.00,84.00,945.60,0.00,427.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,6285.40
13:33:23,58.63,0.00,1.76,0.00,0.00,39.61,2.00,0.00,75.20,37.60,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,75.20,3,862,3.74,3.96,3.80,0,2041308,6002312,74.62,25864,2349908,6239524,77.57,3832260,1970524,51176,lo,922.00,922.00,28187.93,28187.93,0.00,0.00,0.00,0.00,0.00,37.60,988.20,0.00,788.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,3999.40
13:33:28,70.28,0.00,5.31,0.00,0.00,24.41,3.20,1.60,180.80,57.00,0.00,1.25,0.50,0.16,3.20,0.20,3.00,1.60,180.80,7,865,3.84,3.98,3.81,0,2197676,5845944,72.68,25900,2399560,6086376,75.67,3679108,1970456,100844,lo,110.80,110.80,790.43,790.43,0.00,0.00,0.00,0.00,0.80,90.40,22262.00,0.00,31965.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,4497.40
13:33:33,93.35,0.00,1.91,0.00,0.00,4.73,14.00,0.00,276.80,19.77,0.02,1.37,0.06,0.08,14.00,0.00,14.00,0.00,276.80,9,865,3.94,4.00,3.81,0,1993540,6050080,75.22,25908,2399628,6187728,76.93,3882784,1970140,100328,lo,250.40,250.40,7737.82,7737.82,0.00,0.00,0.00,0.00,0.00,138.40,11979.20,0.00,1249.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,7185.40
13:33:38,73.86,0.00,1.56,0.05,0.00,24.54,13.20,1.60,19902.40,1507.88,0.69,52.61,1.76,2.32,13.20,0.20,13.00,1.60,19902.40,2,862,3.94,4.00,3.82,0,1985772,6057848,75.31,25920,2399656,6198388,77.06,3888888,1970088,50808,lo,633.00,633.00,19120.60,19120.60,0.00,0.00,0.00,0.00,0.80,9951.20,666.00,0.00,303.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,6775.00
13:33:43,57.80,0.00,1.60,0.05,0.00,40.55,1.00,0.00,70.40,70.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,4,861,3.79,3.96,3.81,0,1984900,6058720,75.32,25928,2399668,6199184,77.07,3889244,1970004,50728,lo,915.20,915.20,27663.85,27663.85,0.00,0.00,0.00,0.00,0.00,35.20,571.80,0.00,397.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,3893.80
13:33:48,66.06,0.00,4.32,0.00,0.00,29.62,1.80,0.00,145.60,80.89,0.00,1.78,1.78,0.32,1.80,0.00,1.80,0.00,145.60,6,860,3.96,4.00,3.82,0,2169676,5873944,73.03,25948,2449300,6086096,75.66,3708088,1969960,100432,lo,102.80,102.80,716.72,716.72,0.00,0.00,0.00,0.00,0.00,72.80,21601.00,0.00,32534.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4389.60
13:33:53,93.78,0.00,2.01,0.00,0.00,4.21,4.20,0.00,515.20,122.67,0.00,0.95,0.95,0.40,4.20,0.00,4.20,0.00,515.20,5,864,4.45,4.10,3.85,0,1937584,6106036,75.91,25964,2449384,6202308,77.11,3938740,1969912,100528,lo,239.20,239.20,7317.08,7317.08,0.00,0.00,0.00,0.00,0.00,257.60,14102.20,0.00,2196.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,7279.40
13:33:58,79.15,0.00,1.30,0.00,0.00,19.55,13.40,60.80,19876.80,1487.88,0.88,65.49,1.73,2.32,13.40,2.40,11.00,60.80,19876.80,2,862,4.49,4.11,3.86,0,1926060,6117560,76.05,25972,2449556,6215308,77.27,3949708,1969968,50996,lo,539.40,539.40,16152.69,16152.69,0.00,0.00,0.00,0.00,30.40,9938.40,900.40,0.60,301.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,7316.80
13:34:03,56.65,0.00,1.71,0.00,0.00,41.65,1.60,0.00,116.80,73.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,116.80,3,861,4.29,4.08,3.85,0,1924152,6119468,76.08,25980,2449568,6211708,77.23,3950080,1969868,50932,lo,1006.80,1006.80,31020.84,31020.84,0.00,0.00,0.00,0.00,0.00,58.40,824.60,0.00,654.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,4230.20
13:34:08,68.43,0.00,3.42,0.00,0.00,28.15,9.00,0.00,203.20,22.58,0.00,0.18,0.18,0.16,9.00,0.00,9.00,0.00,203.20,9,861,4.03,4.03,3.83,0,2125136,5918484,73.58,26024,2498984,6108884,75.95,3752676,1969604,100228,lo,137.40,137.40,1811.44,1811.44,0.00,0.00,0.00,0.00,0.00,101.60,21353.60,0.00,33117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,4207.40
13:34:13,92.90,0.00,2.32,0.00,0.00,4.78,1.00,0.00,46.40,46.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,46.40,2,864,4.27,4.08,3.85,0,1907376,6136244,76.29,26036,2499252,6201684,77.10,3969136,1969764,100548,lo,296.20,296.20,7355.50,7355.50,0.00,0.00,0.00,0.00,0.00,23.20,13387.80,0.00,1967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7579.20
13:34:18,81.06,0.00,1.56,0.15,0.00,17.23,12.00,3.20,19900.80,1658.67,0.59,49.00,1.47,1.76,12.00,0.40,11.60,3.20,19900.80,2,862,4.33,4.09,3.86,0,1894868,6148752,76.44,26052,2499276,6199668,77.08,3980660,1969748,50964,lo,536.80,536.80,17331.07,17331.07,0.00,0.00,0.00,0.00,1.60,9950.40,944.80,0.00,321.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,6105.80
13:34:23,59.39,0.00,2.51,0.05,0.00,38.05,3.40,0.00,224.00,65.88,0.00,1.41,1.18,0.40,3.40,0.00,3.40,0.00,224.00,3,823,4.14,4.06,3.85,0,2396932,5646688,70.20,26068,2535620,5750680,71.49,3481104,1969212,87156,lo,485.00,485.00,14460.73,14460.73,0.00,0.00,0.00,0.00,0.00,112.00,5227.60,0.00,31812.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,4042.60
13:34:28,74.22,0.00,3.26,0.00,0.00,22.52,4.20,0.00,4419.20,1052.19,0.03,7.24,1.33,0.56,4.20,0.00,4.20,0.00,4419.20,6,866,4.13,4.05,3.85,0,2026476,6017144,74.81,26084,2533992,6107972,75.94,3823148,1996800,76944,lo,343.80,343.80,9989.40,9989.40,0.00,0.00,0.00,0.00,0.00,2209.60,20317.80,0.00,1365.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,3893.60
