timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:39:00,56.06,0.00,2.02,1.01,0.00,40.91,26.00,0.00,112.00,4.31,0.03,0.92,1.23,3.20,36.00,0.00,36.00,0.00,624.00,1,637,2.81,2.64,2.64,0,10068332,6233096,38.24,116504,3195696,5178788,31.77,3652668,2303880,1680,lo,135.00,135.00,31.61,31.61,0.00,0.00,0.00,0.00,0.00,64.00,1900.00,0.00,810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3419.00
21:39:01,47.72,0.00,6.60,0.51,0.00,45.18,67.00,0.00,1568.00,23.40,0.06,0.96,0.42,2.80,57.00,0.00,57.00,0.00,1056.00,3,622,2.58,2.59,2.62,0,10418428,5883000,36.09,116508,3195640,4865808,29.85,3305432,2303916,1136,lo,30.00,30.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,776.00,24781.00,0.00,110666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,3561.00
21:39:02,93.94,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,621,2.58,2.59,2.62,0,10333900,5967528,36.61,116520,3195776,4937556,30.29,3389220,2304048,1280,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,21865.00,0.00,1552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3692.00
21:39:03,91.04,0.00,3.98,0.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,622,2.58,2.59,2.62,0,10422576,5878852,36.06,116520,3078616,5007828,30.72,3413100,2193356,1320,lo,8.00,8.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,0.00,7859.00,0.00,29953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2312.00
21:39:04,70.85,0.00,5.03,8.54,0.00,15.58,126.00,0.00,3088.00,24.51,0.21,1.68,1.43,18.00,126.00,0.00,126.00,0.00,3088.00,2,618,2.58,2.59,2.62,0,10349716,5951712,36.51,116788,3078616,4958024,30.41,3486060,2193152,1580,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1544.00,20580.00,0.00,1219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2707.00
21:39:05,91.88,0.00,3.05,0.00,0.00,5.08,20.00,0.00,2504.00,125.20,0.05,2.60,2.00,4.00,20.00,0.00,20.00,0.00,2504.00,2,601,2.58,2.59,2.62,0,10701740,5599688,34.35,116808,3078024,4236368,25.99,3135904,2193080,1672,lo,35.00,35.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,1252.00,13182.00,0.00,100364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2679.00
21:39:06,93.00,0.00,3.50,0.00,0.00,3.50,9.00,0.00,72.00,8.00,0.00,0.44,0.44,0.40,8.91,0.00,8.91,0.00,71.29,2,603,2.85,2.65,2.64,0,10931736,5369692,32.94,116808,2838616,4268220,26.18,3147368,1958328,1916,lo,64.00,64.00,503.46,503.46,0.00,0.00,0.00,0.00,0.00,36.00,4967.00,0.00,62695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2371.00
21:39:07,88.89,0.00,1.52,0.00,0.00,9.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,605,2.85,2.65,2.64,0,10910500,5390928,33.07,116808,2838620,4332324,26.58,3168880,1958324,1924,lo,3.00,3.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,0.00,5769.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1604.00
21:39:08,61.69,0.00,1.49,0.50,0.00,36.32,4.00,0.00,16.00,4.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,16.00,3,608,2.85,2.65,2.64,0,10897928,5403500,33.15,116808,2838624,4336876,26.60,3181572,1958324,1932,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,8.00,4443.00,0.00,736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1533.00
21:39:09,79.50,0.00,2.00,0.00,0.00,18.50,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,2,607,2.85,2.65,2.64,0,10884056,5417372,33.23,116808,2838636,4336876,26.60,3195032,1958320,1944,lo,30.00,30.00,4.43,4.43,0.00,0.00,0.00,0.00,0.00,4.00,3047.00,0.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2206.00
