timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:19:00,50.75,0.00,7.04,0.50,0.00,41.71,23.00,8.00,840.00,36.87,0.02,0.87,0.87,2.00,23.00,1.00,22.00,8.00,840.00,3,638,2.42,2.82,2.69,0,2977556,13323872,81.73,86124,10576208,4758372,29.19,6427376,6473368,222556,lo,195.00,195.00,28.90,28.90,0.00,0.00,0.00,0.00,4.00,420.00,14303.00,0.00,96984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4164.00
21:19:01,84.00,0.00,5.50,0.50,0.00,10.00,18.00,8.00,1856.00,103.56,0.04,2.44,1.11,2.00,18.00,1.00,17.00,8.00,1856.00,2,634,2.42,2.82,2.69,0,2930068,13371360,82.03,86128,10576356,4758496,29.19,6475476,6473496,221860,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,932.00,26551.00,0.00,12021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3593.00
21:19:02,91.50,0.00,7.00,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,633,2.42,2.82,2.69,0,2984412,13317016,81.69,86128,10474316,4903480,30.08,6516344,6377108,221904,lo,8.00,8.00,1.76,1.76,0.00,0.00,0.00,0.00,0.00,0.00,12615.00,0.00,26817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3572.00
21:19:03,82.41,0.00,3.52,4.52,0.00,9.55,20.00,0.00,1080.00,54.00,0.05,2.60,2.40,4.80,23.00,0.00,23.00,0.00,1136.00,0,635,2.42,2.82,2.69,1,2909484,13391944,82.15,86220,10474316,4847948,29.74,6592272,6376900,222320,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,484.00,19886.00,0.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1755.00
21:19:04,76.38,0.00,5.03,5.03,0.00,13.57,115.00,0.00,2304.00,20.03,0.17,1.50,1.32,15.20,112.00,0.00,112.00,0.00,2248.00,3,609,2.42,2.82,2.69,0,3251388,13050040,80.05,86404,10473720,4155092,25.49,6252400,6376816,221416,lo,25.00,25.00,2.43,2.43,0.00,0.00,0.00,0.00,0.00,1208.00,8679.00,0.00,93816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3611.00
21:19:05,86.14,0.00,2.97,0.00,0.00,10.89,9.00,8.00,32.00,4.44,0.01,1.33,1.33,1.20,9.00,1.00,8.00,8.00,32.00,3,610,2.47,2.83,2.70,0,3221256,13080172,80.24,86408,10453172,4155092,25.49,6299716,6359568,200876,lo,49.00,49.00,105.44,105.44,0.00,0.00,0.00,0.00,4.00,16.00,12779.00,0.00,5438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2340.00
21:19:06,91.96,0.00,2.01,0.00,0.00,6.03,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,2,610,2.47,2.83,2.70,0,3202656,13098772,80.35,86416,10453172,4226120,25.92,6318624,6359568,200876,lo,3.00,3.00,0.56,0.56,0.00,0.00,0.00,0.00,8.00,0.00,4754.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1713.00
21:19:07,86.57,0.00,1.99,0.50,0.00,10.95,5.00,8.00,24.00,6.40,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,24.00,2,615,2.47,2.83,2.70,0,3182984,13118444,80.47,86420,10453172,4226120,25.92,6338372,6359568,200876,lo,31.00,31.00,3.70,3.70,0.00,0.00,0.00,0.00,4.00,12.00,5230.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1736.00
21:19:08,77.89,0.00,1.01,0.00,0.00,21.11,3.00,8.00,8.00,5.33,0.02,5.33,5.33,1.60,3.00,1.00,2.00,8.00,8.00,2,615,2.47,2.83,2.70,0,3174832,13126596,80.52,86420,10453184,4238524,26.00,6345928,6359568,200884,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,4.00,0.00,3796.00,0.00,1644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1705.00
21:19:09,79.80,0.00,2.53,0.51,0.00,17.17,19.00,24.00,608.00,33.26,0.03,1.68,1.68,3.20,19.00,3.00,16.00,24.00,608.00,3,615,2.47,2.83,2.70,0,3162292,13139136,80.60,86444,10453208,4238524,26.00,6358200,6359572,200988,lo,73.00,73.00,12.75,12.75,0.00,0.00,0.00,0.00,12.00,308.00,3381.00,0.00,340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2715.00
