timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:16:13,4.05,0.00,0.00,0.25,0.00,95.70,131.00,0.00,2920.00,22.29,0.07,0.55,0.55,7.20,0.00,0.00,0.00,0.00,0.00,2,663,2.08,1.59,1.84,0,26901692,6045228,18.35,72308,3160820,6386084,19.38,3578244,2228032,236892,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,652.00,32653.00,0.00,144654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4027.00
23:16:14,28.61,0.00,3.80,0.25,0.00,67.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.00,0.00,131.00,0.00,2920.00,4,666,2.08,1.59,1.84,0,26837664,6109256,18.54,72308,3043892,6418368,19.48,3753940,2117688,119920,lo,8.00,8.00,1.14,1.14,0.00,0.00,0.00,0.00,0.00,0.00,37993.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2307.00
23:16:15,63.38,0.00,2.78,0.00,0.00,33.84,5.00,0.00,80.00,16.00,0.01,1.60,1.60,0.80,0.00,0.00,0.00,0.00,0.00,1,668,2.08,1.59,1.84,0,26783584,6163336,18.71,72568,3043608,6328904,19.21,3808320,2117672,119896,lo,52.00,52.00,5.89,5.89,0.00,0.00,0.00,0.00,0.00,1460.00,13824.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6142.00
23:16:16,49.88,0.00,1.50,1.50,0.00,47.13,36.00,0.00,256.00,7.11,0.00,0.11,0.11,0.40,5.00,0.00,5.00,0.00,80.00,1,668,2.08,1.59,1.84,0,26732344,6214576,18.86,72568,3043868,6429632,19.52,3859468,2117472,119848,lo,142.00,142.00,257.18,257.18,0.00,0.00,0.00,0.00,0.00,0.00,14805.00,0.00,1959.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3840.00
23:16:17,69.60,0.00,1.51,0.00,0.00,28.89,328.00,0.00,1368.00,4.17,0.09,0.28,0.28,9.20,36.00,0.00,36.00,0.00,256.00,1,668,2.08,1.59,1.84,0,27173080,5773840,17.52,72568,3043540,5649708,17.15,3419872,2117472,119520,lo,1880.00,1880.00,21076.50,21076.50,0.00,0.00,0.00,0.00,0.00,40.00,5427.00,0.00,115651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4265.00
23:16:18,33.08,0.00,1.24,0.00,0.00,65.67,51.00,0.00,800.00,15.69,0.02,0.31,0.31,1.60,328.00,0.00,328.00,0.00,1368.00,1,668,1.91,1.57,1.83,0,27160488,5786432,17.56,72568,3023236,5707376,17.32,3451460,2100740,98888,lo,530.00,530.00,9194.01,9194.01,0.00,0.00,0.00,0.00,0.00,128.00,8219.00,0.00,5737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3141.00
23:16:19,48.62,0.00,1.25,0.25,0.00,49.87,160.00,0.00,672.00,4.20,0.04,0.23,0.23,3.60,51.00,0.00,51.00,0.00,800.00,4,671,1.91,1.57,1.83,0,27133428,5813492,17.65,72568,3037264,5707376,17.32,3463604,2114108,113208,lo,2711.00,2711.00,49169.55,49169.55,0.00,0.00,0.00,0.00,0.00,684.00,5309.00,0.00,8570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2566.00
23:16:20,29.87,0.00,3.54,2.03,0.00,64.56,24.00,0.00,96.00,4.00,0.00,0.17,0.17,0.40,160.00,0.00,160.00,0.00,672.00,1,667,1.91,1.57,1.83,0,27123920,5823000,17.67,72576,3046304,5707376,17.32,3464644,2122740,122592,lo,129.00,129.00,750.24,750.24,0.00,0.00,0.00,0.00,0.00,400.00,342.00,0.00,2673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4892.00
23:16:21,2.49,0.00,0.50,0.50,0.00,96.51,163.00,0.00,3552.00,21.79,0.05,0.29,0.29,4.80,24.00,0.00,24.00,0.00,96.00,3,676,1.91,1.57,1.83,0,27065244,5881676,17.85,72576,3101856,5707376,17.32,3470680,2174820,177832,lo,869.00,869.00,8516.93,8516.93,0.00,0.00,0.00,0.00,0.00,336.00,1605.00,0.00,12932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,157.00,13608.00
23:16:22,9.57,0.00,3.02,0.50,0.00,86.90,201.00,0.00,832.00,4.14,0.06,0.32,0.32,6.40,164.00,0.00,164.00,0.00,3552.00,3,694,1.91,1.57,1.83,0,27054996,5891924,17.88,72576,3102812,5707376,17.32,3480696,2176140,178792,lo,3469.00,3469.00,28650.44,28650.44,0.00,0.00,0.00,0.00,0.00,48.00,2480.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3604.00
23:16:23,4.23,0.00,0.50,0.25,0.00,95.02,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,200.00,0.00,200.00,0.00,832.00,4,697,2.08,1.61,1.84,0,27045944,5900976,17.91,72576,3109584,5707376,17.32,3483136,2182232,185236,lo,1993.00,1993.00,31705.19,31705.19,0.00,0.00,0.00,0.00,0.00,1776.00,1284.00,0.00,3306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,9603.00
23:16:24,5.00,0.00,1.50,1.00,0.00,92.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,4,710,2.08,1.61,1.84,4,26995152,5951768,18.06,72584,3140524,5707376,17.32,3503248,2211024,215344,lo,4224.00,4224.00,85206.62,85206.62,0.00,0.00,0.00,0.00,0.00,416.00,7663.00,0.00,9886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1794.00
23:16:25,43.47,0.00,3.02,1.01,0.00,52.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,758,2.08,1.61,1.84,0,26977356,5969564,18.12,72584,3151628,5707376,17.32,3506676,2222496,226348,lo,38.00,38.00,4.49,4.49,0.00,0.00,0.00,0.00,0.00,8.00,9951.00,0.00,12946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,4558.00
