timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:47:10,97.27,0.00,1.18,0.03,0.00,1.53,5.80,0.00,97.60,16.83,0.00,0.14,0.14,0.08,5.80,0.00,5.80,0.00,97.60,7,871,6.12,5.39,3.83,0,7903824,7994164,50.28,34452,3329064,7699480,48.43,4855808,2878808,784308,lo,1452.60,1452.60,36025.84,36025.84,0.00,0.00,0.00,0.00,0.00,48.80,410.60,0.00,4988.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,8877.00
15:47:15,16.79,0.00,1.50,0.05,0.00,81.66,11.20,9.60,195.20,18.29,0.00,0.14,0.14,0.16,11.20,0.80,10.40,9.60,195.20,5,758,5.87,5.35,3.83,0,9962452,5935536,37.34,34484,3255904,5264948,33.12,2807832,2878368,787892,lo,86.00,86.00,559.67,559.67,0.00,0.00,0.00,0.00,4.80,97.60,30306.80,0.00,132009.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.80,6765.80
15:47:20,52.09,0.00,3.04,0.55,0.00,44.32,58.00,1.60,30936.00,533.41,11.30,194.76,2.06,11.92,58.00,0.20,57.80,1.60,30936.00,11,876,5.64,5.31,3.83,0,8790324,7107664,44.71,34492,3409332,6913080,43.48,3895096,2954904,864188,lo,4265.60,4265.60,156045.54,156045.54,0.00,0.00,0.00,0.00,0.80,15468.00,53529.00,0.00,5741.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,11268.80
15:47:25,84.33,0.00,6.76,0.33,0.00,8.58,102.60,140.80,76812.80,750.04,27.86,271.55,3.10,31.84,102.60,9.40,93.20,140.80,76812.80,10,876,5.83,5.36,3.85,1,6778452,9119536,57.36,34492,3726600,8649996,54.41,5896860,2955172,989296,lo,11193.60,11193.60,412637.23,412637.23,0.00,0.00,0.00,0.00,70.40,38480.00,87893.60,0.00,18269.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,9948.40
15:47:30,63.11,0.00,5.04,6.20,0.00,25.65,267.40,16.00,201529.60,753.72,120.95,408.63,3.20,85.44,267.40,1.40,266.00,16.00,201529.60,10,867,5.52,5.30,3.84,0,4514920,11383068,71.60,34496,4047192,10362632,65.18,8116084,2984260,703844,lo,88.20,88.20,41.46,41.46,0.00,0.00,0.00,0.00,8.00,121726.40,105436.60,0.00,20182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4204.20
15:47:35,66.59,0.00,2.61,10.85,0.00,19.95,139.80,0.00,99547.20,712.07,55.83,482.88,3.14,43.92,139.80,0.00,139.80,0.00,99547.20,3,866,6.04,5.41,3.88,0,4002436,11895552,74.82,34508,4304200,10369384,65.22,8651160,2955060,815588,lo,40.00,40.00,21.80,21.80,0.00,0.00,0.00,0.00,0.00,28738.40,26903.80,0.00,28251.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3465.20
15:47:40,72.89,0.00,0.55,2.68,0.00,23.87,417.60,0.00,147152.00,352.38,78.53,184.20,1.56,65.20,417.80,0.00,417.80,0.00,147366.40,0,865,5.71,5.36,3.87,2,4157908,11740080,73.85,34516,4304204,10121132,63.66,8495720,2955060,441852,lo,27.20,27.20,8.05,8.05,0.00,0.00,0.00,0.00,1.60,74804.80,4568.20,0.00,12363.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3736.40
15:47:45,32.51,0.00,0.38,10.64,0.00,56.47,252.40,80.00,155510.40,616.44,81.30,328.48,2.71,68.40,252.20,6.40,245.80,80.00,155296.00,5,865,5.34,5.28,3.86,0,4137824,11760164,73.97,34520,4315992,10121132,63.66,8514612,2955176,70880,lo,105.40,105.40,78.27,78.27,0.00,0.00,0.00,0.00,38.40,76526.40,417.80,0.00,640.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3144.20
15:47:50,92.27,0.00,0.55,0.00,0.00,7.17,2.20,0.00,161.60,73.45,0.01,3.64,0.36,0.08,2.20,0.00,2.20,0.00,161.60,9,865,5.63,5.35,3.88,0,4087744,11810244,74.29,34528,4363240,10121132,63.66,8562176,2955708,118528,lo,202.00,202.00,154.25,154.25,0.00,0.00,0.00,0.00,0.00,80.80,875.00,0.00,3103.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3002.20
15:47:55,95.56,0.00,0.53,0.00,0.00,3.91,1.60,0.00,163.20,102.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,163.20,9,865,5.82,5.39,3.91,0,3986592,11911396,74.92,34536,4400036,10169104,63.96,8662236,2955176,155448,lo,221.20,221.20,131.38,131.38,0.00,0.00,0.00,0.00,0.00,81.60,3293.40,0.00,1920.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3503.00
