timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:54:54,22.19,0.00,1.12,0.00,0.00,76.68,88.00,0.00,2352.00,26.73,0.07,0.77,0.05,0.40,88.00,0.00,88.00,0.00,2352.00,1,846,2.66,2.15,1.20,0,28035176,4377876,13.51,40864,1119904,6593724,20.34,3483332,669680,116,lo,30.00,30.00,2.52,2.52,0.00,0.00,0.00,0.00,0.00,1176.00,36418.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6731.00
11:54:55,19.55,0.00,1.74,0.00,0.00,78.70,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,846,2.77,2.18,1.21,0,28101784,4311268,13.30,40864,1120116,6565580,20.26,3415392,669984,1156,lo,6.00,6.00,1.31,1.31,0.00,0.00,0.00,0.00,0.00,4.00,39107.00,0.00,53624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,8895.00
11:54:56,30.01,0.00,1.99,0.12,0.00,67.87,36.00,0.00,144.00,4.00,0.01,0.22,0.22,0.80,36.00,0.00,36.00,0.00,144.00,2,811,2.77,2.18,1.21,0,28437048,3976004,12.27,40864,1120460,5644640,17.41,3083368,669916,1628,lo,163.00,163.00,317.16,317.16,0.00,0.00,0.00,0.00,0.00,72.00,32160.00,0.00,116117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,9404.00
11:54:57,22.07,0.00,1.62,0.12,0.00,76.18,30.00,0.00,1184.00,39.47,0.02,0.53,0.40,1.20,30.00,0.00,30.00,0.00,1184.00,3,845,2.77,2.18,1.21,1,28348924,4064128,12.54,40864,1120436,6238400,19.25,3169436,670676,2424,lo,267.00,267.00,799.74,799.74,0.00,0.00,0.00,0.00,0.00,588.00,27961.00,0.00,5877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,9115.00
11:54:58,30.78,0.00,1.63,0.00,0.00,67.59,4.00,0.00,24.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,24.00,2,845,2.77,2.18,1.21,0,28183268,4229784,13.05,40876,1120448,6223400,19.20,3334844,670572,2932,lo,26.00,26.00,3.87,3.87,0.00,0.00,0.00,0.00,0.00,16.00,41979.00,0.00,551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9089.00
11:54:59,36.30,0.00,1.50,0.00,0.00,62.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,861,2.77,2.18,1.21,0,28011428,4401624,13.58,40876,1120452,6272112,19.35,3506228,670564,2936,lo,60.00,60.00,7.34,7.34,0.00,0.00,0.00,0.00,0.00,0.00,44784.00,0.00,2036.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7366.00
11:55:00,42.71,0.00,0.75,0.00,0.00,56.53,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,40.00,1,908,2.87,2.21,1.23,0,27960324,4452728,13.74,40876,1120596,6468700,19.96,3555844,670676,3080,lo,58.00,58.00,126.82,126.82,0.00,0.00,0.00,0.00,0.00,20.00,14794.00,0.00,2845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6125.00
11:55:01,0.88,0.00,0.13,0.00,0.00,99.00,6.00,0.00,408.00,68.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,408.00,1,908,2.87,2.21,1.23,0,27957580,4455472,13.75,40888,1120596,6468700,19.96,3558272,670672,3264,lo,26.00,26.00,3.44,3.44,0.00,0.00,0.00,0.00,0.00,204.00,1062.00,0.00,469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3936.00
11:55:02,15.50,0.00,1.38,0.00,0.00,83.12,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,5,956,2.87,2.21,1.23,0,27903664,4509388,13.91,40888,1120800,6990784,21.57,3609288,670796,3452,lo,63.00,63.00,12.53,12.53,0.00,0.00,0.00,0.00,0.00,8.00,17728.00,0.00,2744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,8131.00
11:55:03,62.16,0.00,2.51,0.00,0.00,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,965,2.87,2.21,1.23,0,27718208,4694844,14.48,40888,1120812,7054696,21.76,3795116,670800,3464,lo,46.00,46.00,6.31,6.31,0.00,0.00,0.00,0.00,0.00,0.00,46813.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,11705.00
