timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:27:03,10.16,0.00,0.68,0.00,0.00,89.16,1.60,0.00,32.00,20.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,32.00,0,777,0.28,0.29,0.51,0,17200952,15745440,47.79,137556,12379900,6653212,20.19,3941496,11286832,292,lo,12.00,12.00,2.82,2.82,0.00,0.00,0.00,0.00,0.00,31.20,21941.80,0.00,11338.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3472.80
01:27:08,19.99,0.00,1.03,0.03,0.00,78.96,12.00,0.00,105.60,8.80,0.01,0.47,0.47,0.56,12.00,0.00,12.00,0.00,105.60,1,819,0.26,0.28,0.51,0,16865884,16080508,48.81,137564,12388884,7151580,21.71,4264448,11295172,9604,lo,159.00,159.00,1614.56,1614.56,0.00,0.00,0.00,0.00,0.00,114.40,29323.60,0.00,13151.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,5667.60
01:27:13,22.82,0.00,1.00,0.03,0.00,76.15,39.80,0.00,3988.80,100.22,0.08,2.07,0.14,0.56,39.80,0.00,39.80,0.00,3988.80,4,918,0.32,0.29,0.51,0,16389964,16556428,50.25,137572,12389256,7700520,23.37,4738676,11295460,836,lo,200.80,200.80,5166.83,5166.83,0.00,0.00,0.00,0.00,0.00,1997.60,25229.80,0.00,1370.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4450.40
01:27:18,15.48,0.00,0.45,0.03,0.00,84.04,3.40,0.00,185.60,54.59,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,185.60,4,907,0.37,0.31,0.51,0,16526744,16419648,49.84,137584,12419052,7665464,23.27,4601652,11295364,30732,lo,122.00,122.00,2574.71,2574.71,0.00,0.00,0.00,0.00,0.00,47.20,5235.60,0.00,13500.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3640.60
01:27:23,18.23,0.00,0.55,0.00,0.00,81.22,0.80,0.00,113.60,142.00,0.00,1.00,1.00,0.08,0.60,0.00,0.60,0.00,112.00,1,917,0.42,0.32,0.52,0,16364348,16582044,50.33,137588,12442088,7704848,23.39,4763540,11295472,53780,lo,199.00,199.00,5343.05,5343.05,0.00,0.00,0.00,0.00,0.00,18.40,8402.60,0.00,1551.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3393.20
01:27:28,19.18,0.00,0.75,0.00,0.00,80.07,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,1,918,0.47,0.33,0.52,0,16356288,16590104,50.35,137596,12449140,7706716,23.39,4771688,11295492,60816,lo,237.20,237.20,6525.02,6525.02,0.00,0.00,0.00,0.00,0.00,42.40,13374.40,0.00,13214.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,4387.80
01:27:33,18.31,0.00,0.80,0.03,0.00,80.86,35.00,0.00,36232.00,1035.20,0.40,11.31,0.18,0.64,35.00,0.00,35.00,0.00,36232.00,1,920,0.59,0.36,0.53,0,16326660,16619732,50.44,137604,12479016,7702564,23.38,4801968,11295492,592,lo,233.40,233.40,6523.15,6523.15,0.00,0.00,0.00,0.00,0.00,18128.00,13350.00,0.00,13217.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,4309.00
01:27:38,17.81,0.00,0.75,0.00,0.00,81.44,1.40,0.00,108.80,77.71,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,108.80,2,922,0.70,0.38,0.54,0,16301452,16644940,50.52,137608,12508920,7687664,23.33,4826488,11295516,30564,lo,237.40,237.40,6523.72,6523.72,0.00,0.00,0.00,0.00,0.00,40.80,13026.40,0.00,13183.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,4075.60
01:27:43,18.59,0.00,0.67,0.00,0.00,80.73,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,1,924,0.73,0.39,0.54,0,16268500,16677892,50.62,137616,12538820,7698076,23.37,4858620,11295520,60480,lo,198.40,198.40,5249.45,5249.45,0.00,0.00,0.00,0.00,0.00,39.20,13385.00,0.00,13108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,3823.20
01:27:48,14.77,0.00,0.55,0.00,0.00,84.68,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,1,913,0.75,0.41,0.54,0,16404792,16541600,50.21,137620,12568676,7654940,23.23,4723200,11295528,90340,lo,108.60,108.60,2335.42,2335.42,0.00,0.00,0.00,0.00,0.00,43.20,4909.80,0.00,13094.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,3449.00
