timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:17:57,79.50,0.00,3.50,0.00,0.00,17.00,8.00,0.00,632.00,79.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,632.00,0,656,3.36,3.12,1.98,0,12972360,3329068,20.42,57236,1148036,4671780,28.66,2483808,693384,154188,lo,20.00,20.00,2.39,2.39,0.00,0.00,0.00,0.00,0.00,316.00,21166.00,0.00,776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2062.00
12:17:58,52.50,0.00,6.50,0.50,0.00,40.50,7.00,0.00,624.00,89.14,0.02,2.86,2.86,2.00,7.00,0.00,7.00,0.00,624.00,1,652,3.36,3.12,1.98,0,12995604,3305824,20.28,57244,1148032,4669064,28.64,2460872,693376,154200,lo,7.00,7.00,1.74,1.74,0.00,0.00,0.00,0.00,0.00,312.00,38789.00,0.00,42017.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3333.00
12:17:59,84.69,0.00,2.55,0.00,0.00,12.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,664,3.36,3.12,1.98,0,12941596,3359832,20.61,57244,1148036,4613660,28.30,2514468,693376,154204,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,14068.00,0.00,535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2175.00
12:18:00,90.00,0.00,5.50,0.00,0.00,4.50,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,6,701,3.36,3.12,1.98,0,12798488,3502940,21.49,57244,1148072,4970704,30.49,2656332,693408,154248,lo,39.00,39.00,11.21,11.21,0.00,0.00,0.00,0.00,0.00,3.96,37696.04,0.00,800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4114.00
12:18:01,96.00,0.00,4.00,0.00,0.00,0.00,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,6,701,3.41,3.14,1.99,0,12686292,3615136,22.18,57252,1148072,5153492,31.61,2767940,693400,154264,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,0.00,30522.00,0.00,3109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3270.00
12:18:02,97.00,0.00,3.00,0.00,0.00,0.00,9.00,16.00,640.00,72.89,0.00,0.44,0.44,0.40,9.00,2.00,7.00,16.00,640.00,3,703,3.41,3.14,1.99,0,12658040,3643388,22.35,57260,1148076,5227004,32.06,2796148,693396,153952,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,320.00,7341.00,0.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7058.00
12:18:03,94.50,0.00,5.00,0.00,0.00,0.50,3.00,8.00,336.00,114.67,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,336.00,5,715,3.41,3.14,1.99,0,12547456,3753972,23.03,57272,1148080,5285084,32.42,2906080,693400,153964,lo,89.00,89.00,11.18,11.18,0.00,0.00,0.00,0.00,4.00,168.00,28766.00,0.00,925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3159.00
12:18:04,78.89,0.00,3.02,0.00,0.00,18.09,3.00,0.00,128.00,42.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,128.00,3,721,3.41,3.14,1.99,0,12519104,3782324,23.20,57272,1148144,5285084,32.42,2934328,693408,153968,lo,36.00,36.00,21.35,21.35,0.00,0.00,0.00,0.00,0.00,64.00,11616.00,0.00,206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3350.00
12:18:05,68.37,0.00,15.31,0.00,0.00,16.33,77.00,8.00,153352.00,1991.69,7.86,102.03,1.97,15.20,77.00,1.00,76.00,8.00,153352.00,2,723,3.41,3.14,1.99,0,12256644,4044784,24.81,57276,1301444,5445588,33.41,3116752,769996,230592,lo,2044.00,2044.00,76746.66,76746.66,0.00,0.00,0.00,0.00,4.00,76676.00,23580.00,0.00,13857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,13587.00
12:18:06,93.53,0.00,2.99,0.00,0.00,3.48,35.00,280.00,0.00,8.00,0.38,10.74,1.14,4.00,35.00,35.00,0.00,280.00,0.00,5,729,3.46,3.15,2.00,0,12193184,4108244,25.20,57424,1301468,5477600,33.60,3180908,770008,230616,lo,98.00,98.00,48.65,48.65,0.00,0.00,0.00,0.00,140.00,0.00,16586.00,0.00,1368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3481.00
12:18:07,91.67,0.00,4.69,0.52,0.00,3.12,153.00,224.00,153536.00,1004.97,8.99,58.75,1.25,19.20,155.00,28.00,127.00,224.00,153536.00,8,733,3.46,3.15,2.00,0,12168524,4132904,25.35,57564,1301600,5544268,34.01,3204472,770056,154092,lo,427.00,427.00,220.80,220.80,0.00,0.00,0.00,0.00,112.00,76768.00,7489.00,0.00,1245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4952.00
12:18:08,49.49,0.00,7.07,0.51,0.00,42.93,58.00,56.00,1296.00,23.31,0.05,0.90,0.76,4.40,57.00,7.00,50.00,56.00,1304.00,2,646,3.46,3.15,2.00,0,13011168,3290260,20.18,57592,1224768,4538820,27.84,2371372,765464,154136,lo,224.00,224.00,55.89,55.89,0.00,0.00,0.00,0.00,28.00,652.00,19688.00,0.00,225458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.09,4377.23
