timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:40:15,58.08,0.00,2.53,5.05,0.00,34.34,214.00,0.00,109000.00,509.35,3.01,12.32,0.45,9.60,248.00,0.00,248.00,0.00,126408.00,0,711,2.44,2.51,2.68,1,9688920,6440920,39.93,117164,4013268,5063720,31.39,2718812,3490548,94340,lo,18.00,18.00,1.64,1.64,0.00,0.00,0.00,0.00,0.00,62948.00,11310.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1666.00
13:40:16,65.99,0.00,5.08,1.02,0.00,27.92,109.00,0.00,52848.00,484.84,1.19,14.35,0.44,4.80,75.00,0.00,75.00,0.00,35440.00,2,710,2.44,2.51,2.68,0,9729124,6400716,39.68,117164,4013264,4989376,30.93,2678916,3490544,77264,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,17976.00,36303.00,0.00,43981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3309.00
13:40:17,86.07,0.00,3.98,0.00,0.00,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,722,2.40,2.50,2.68,0,9663956,6465884,40.09,117164,4013208,5027804,31.17,2743244,3490484,77208,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,17006.00,0.00,700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2122.00
13:40:18,90.45,0.00,5.03,0.00,0.00,4.52,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,758,2.40,2.50,2.68,0,9563396,6566444,40.71,117164,4013212,5376548,33.33,2842708,3490480,77212,lo,35.00,35.00,10.55,10.55,0.00,0.00,0.00,0.00,0.00,3.96,25647.52,0.00,939.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3037.00
13:40:19,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,758,2.40,2.50,2.68,0,9461592,6668248,41.34,117164,4013248,5533960,34.31,2944280,3490512,77248,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,27626.00,0.00,2080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2408.00
13:40:20,97.99,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,896.00,5,758,2.40,2.50,2.68,0,9413480,6716360,41.64,117172,4013244,5533960,34.31,2992688,3490512,77252,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,12096.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4003.00
13:40:21,97.01,0.00,2.99,0.00,0.00,0.00,24.00,0.00,1576.00,65.67,0.00,0.17,0.17,0.40,13.00,0.00,13.00,0.00,680.00,4,762,2.40,2.50,2.68,0,9366404,6763436,41.93,117172,4013252,5533960,34.31,3039084,3490504,77372,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,788.00,13000.00,0.00,1642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3140.00
13:40:22,97.01,0.00,1.99,0.00,0.00,1.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,771,2.53,2.53,2.68,0,9310956,6818884,42.27,117172,4013316,5632100,34.92,3094336,3490512,77388,lo,62.00,62.00,11.37,11.37,0.00,0.00,0.00,0.00,0.00,4.00,14226.00,0.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2946.00
13:40:23,80.20,0.00,12.18,5.58,0.00,2.03,278.00,0.00,142336.00,512.00,3.84,13.11,0.46,12.80,300.00,0.00,300.00,0.00,153232.00,1,778,2.53,2.53,2.68,1,9175116,6954724,43.12,117172,4089920,5669556,35.15,3189492,3528676,77412,lo,2135.00,2135.00,76740.87,76740.87,0.00,0.00,0.00,0.00,0.00,76616.00,15487.00,0.00,13613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,17629.00
13:40:24,90.45,0.00,8.04,0.00,0.00,1.51,23.00,0.00,11016.00,478.96,0.10,13.04,0.35,0.80,1.00,0.00,1.00,0.00,120.00,2,779,2.53,2.53,2.68,0,8978332,7151508,44.34,117172,4166556,5898860,36.57,3346116,3567148,154032,lo,52.00,52.00,31.09,31.09,0.00,0.00,0.00,0.00,0.00,60.00,31581.00,0.00,1693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3319.00
