timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:24:42,33.75,0.00,2.27,0.00,0.00,63.98,23.00,0.00,176.00,7.65,0.00,0.17,0.17,0.40,23.00,0.00,23.00,0.00,176.00,0,660,3.66,3.01,2.58,0,13737420,18676160,57.62,46676,15664932,4908380,15.14,8781604,9307488,2180,lo,280.00,280.00,45.71,45.71,0.00,0.00,0.00,0.00,0.00,88.00,27852.00,0.00,103659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6918.00
20:24:43,71.50,0.00,3.75,0.00,0.00,24.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,952.00,2,662,3.66,3.01,2.58,0,13687944,18725636,57.77,46688,15547440,4940280,15.24,8941672,9196840,2604,lo,6.00,6.00,3.89,3.89,0.00,0.00,0.00,0.00,0.00,476.00,41893.00,0.00,29932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4153.00
20:24:44,55.39,0.00,2.26,1.25,0.00,41.10,143.00,0.00,3456.00,24.17,0.10,0.73,0.48,6.80,134.00,0.00,134.00,0.00,2504.00,3,669,3.45,2.97,2.57,0,13635784,18777796,57.93,46980,15547452,4827836,14.89,8994164,9196640,2400,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1252.00,13365.00,0.00,343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4862.00
20:24:45,71.32,0.00,2.00,0.00,0.00,26.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,669,3.45,2.97,2.57,0,13589500,18824080,58.07,46980,15547452,4827836,14.89,9039260,9196640,2400,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,13526.00,0.00,2359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3066.00
20:24:46,48.49,0.00,1.51,0.25,0.00,49.75,11.00,8.00,328.00,30.55,0.00,0.00,0.00,0.00,11.00,1.00,10.00,8.00,328.00,1,640,3.45,2.97,2.57,0,14041920,18371660,56.68,46980,15546844,4196552,12.95,8589760,9196572,2272,lo,55.00,55.00,6.49,6.49,0.00,0.00,0.00,0.00,4.00,164.00,7285.00,0.00,120387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3520.00
20:24:47,45.20,0.00,2.02,0.00,0.00,52.78,6.00,0.00,32.00,5.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,32.00,8,644,3.45,2.97,2.57,0,14595684,17817896,54.97,46980,14967872,4196552,12.95,8614152,8620704,4912,lo,236.00,236.00,3967.62,3967.62,0.00,0.00,0.00,0.00,0.00,16.00,7078.00,0.00,126611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3998.00
20:24:48,66.25,0.00,1.76,0.25,0.00,31.74,42.00,0.00,176.00,4.19,0.00,0.10,0.10,0.40,46.00,0.00,46.00,0.00,192.00,3,646,3.45,2.97,2.57,0,14757304,17656276,54.47,46980,14790468,4249536,13.11,8631356,8446800,10172,lo,324.00,324.00,4440.83,4440.83,0.00,0.00,0.00,0.00,0.00,100.00,5657.00,0.00,68672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5966.00
20:24:49,10.35,0.00,1.52,0.76,0.00,87.37,172.00,0.00,1712.00,9.95,0.06,0.37,0.33,5.60,174.00,0.00,174.00,0.00,1720.00,2,643,3.17,2.92,2.56,1,14747084,17666496,54.50,46992,14799392,4249536,13.11,8632568,8455424,19312,lo,946.00,946.00,9522.16,9522.16,0.00,0.00,0.00,0.00,0.00,856.00,1058.00,0.00,3474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,7749.00
20:24:50,5.97,0.00,1.74,1.00,0.00,91.29,174.00,0.00,728.00,4.18,0.02,0.11,0.11,2.00,168.00,0.00,168.00,0.00,704.00,0,643,3.17,2.92,2.56,0,14736100,17677480,54.54,46992,14810244,4249536,13.11,8633976,8465644,30164,lo,870.00,870.00,9974.59,9974.59,0.00,0.00,0.00,0.00,0.00,352.00,1067.00,0.00,3985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,7707.00
20:24:51,2.51,0.00,0.50,0.00,0.00,96.98,36.00,0.00,184.00,5.11,0.00,0.11,0.11,0.40,36.00,0.00,36.00,0.00,184.00,0,643,3.17,2.92,2.56,0,14727272,17686308,54.56,46992,14818752,4249536,13.11,8634628,8473664,38648,lo,450.00,450.00,8515.17,8515.17,0.00,0.00,0.00,0.00,0.00,92.00,194.00,0.00,2421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2871.00
