timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
09:46:20,14.59,0.00,2.48,0.03,0.00,82.90,4.60,0.00,180.80,39.30,0.00,0.35,0.35,0.16,4.60,0.00,4.60,0.00,180.80,6,810,1.36,0.86,0.37,0,13437964,2993364,18.22,41488,601200,5452292,33.18,2433176,379116,131736,lo,21.60,21.60,6.46,6.46,0.00,0.00,0.00,0.00,0.00,52.80,27043.40,0.00,73280.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,4737.80
09:46:25,13.69,0.00,2.08,0.13,0.00,84.11,38.00,0.00,4603.20,121.14,0.04,1.07,0.23,0.88,38.00,0.00,38.00,0.00,4603.20,3,849,1.25,0.85,0.37,0,12970708,3460620,21.06,41784,757500,5850976,35.61,2718464,530800,306868,lo,878.60,878.60,20850.90,20850.90,0.00,0.00,0.00,0.00,0.00,2302.40,15541.20,0.00,7464.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,6824.20
09:46:30,24.69,0.00,1.10,0.05,0.00,74.16,23.40,0.00,9825.60,419.90,0.10,4.34,0.24,0.56,23.40,0.00,23.40,0.00,9825.60,9,959,1.15,0.83,0.37,1,12442316,3989012,24.28,41824,758372,7132240,43.41,3242104,530988,296820,lo,47.20,47.20,31.19,31.19,0.00,0.00,0.00,0.00,0.00,4964.00,28447.60,0.00,1927.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,5512.80
09:46:35,40.35,0.00,2.60,0.00,0.00,57.05,10.20,0.00,312.00,30.59,0.00,0.47,0.47,0.48,10.20,0.00,10.20,0.00,312.00,7,977,1.22,0.85,0.38,5,12209216,4222112,25.70,41860,764016,7385876,44.95,3468640,535816,302408,lo,200.40,200.40,1065.48,1065.48,0.00,0.00,0.00,0.00,0.00,159.20,72715.00,0.00,61365.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.80,10351.80
09:46:40,42.32,0.00,2.73,0.03,0.00,54.92,8.80,0.00,275.20,31.27,0.01,0.64,0.64,0.56,8.80,0.00,8.80,0.00,275.20,4,980,1.28,0.87,0.39,5,12214848,4216480,25.66,41900,768280,7375984,44.89,3459112,539932,306664,lo,195.20,195.20,857.84,857.84,0.00,0.00,0.00,0.00,0.00,141.60,77382.80,0.00,77776.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.60,10982.40
09:46:45,29.95,0.00,2.13,0.03,0.00,67.90,9.00,0.00,297.60,33.07,0.01,0.80,0.62,0.56,9.00,0.00,9.00,0.00,297.60,5,990,1.18,0.86,0.39,1,12116640,4314688,26.26,41916,772856,7514376,45.73,3552768,543844,311044,lo,164.60,164.60,863.44,863.44,0.00,0.00,0.00,0.00,0.00,147.20,50740.60,0.00,46134.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,7889.20
09:46:50,16.59,0.00,1.08,0.00,0.00,82.33,85.20,0.00,16108.80,189.07,0.34,3.98,0.12,1.04,85.20,0.00,85.20,0.00,16108.80,3,990,1.08,0.84,0.38,0,12108656,4322672,26.31,41940,775028,7517608,45.75,3559032,545824,273412,lo,99.40,99.40,430.40,430.40,0.00,0.00,0.00,0.00,0.00,7996.80,31102.20,0.00,31860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,5567.00
09:46:55,11.09,0.00,1.18,0.60,0.00,87.13,294.40,0.00,49734.40,168.93,6.55,4.18,0.24,7.12,294.40,0.00,294.40,0.00,49734.40,2,900,1.08,0.84,0.39,2,12540976,3890352,23.68,41964,776068,6216224,37.83,3119336,546992,145212,lo,130.80,130.80,350.27,350.27,0.00,0.00,0.00,0.00,0.00,26748.00,19276.60,0.00,44076.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4297.20
09:47:00,1.38,0.00,0.45,3.45,0.00,94.72,109.80,1.60,56067.20,510.64,18.62,218.05,2.78,30.48,110.00,0.20,109.80,1.60,56075.20,2,860,0.99,0.83,0.38,1,12546768,3884560,23.64,42000,775836,6207980,37.78,3121792,546764,77548,lo,531.60,531.60,10442.09,10442.09,0.00,0.00,0.00,0.00,0.80,26340.80,388.80,0.00,6136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3407.40
09:47:05,19.35,0.00,0.95,0.00,0.00,79.69,22.00,0.00,3872.00,176.00,0.04,1.85,0.22,0.48,22.20,0.00,22.20,0.00,3867.20,1,917,1.23,0.88,0.40,4,12605860,3825468,23.28,42016,775508,6176596,37.59,3064568,546804,121536,lo,359.20,359.20,10488.45,10488.45,0.00,0.00,0.00,0.00,0.00,1829.60,20137.00,0.00,25810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,5127.40
09:47:10,9.51,0.00,0.65,0.05,0.00,89.79,5.40,0.00,2278.40,421.93,0.00,0.74,0.15,0.08,5.20,0.00,5.20,0.00,2276.80,1,918,1.29,0.90,0.41,4,12569468,3861860,23.50,42040,775864,6187188,37.65,3099148,546944,117004,lo,47.80,47.80,27.61,27.61,0.00,0.00,0.00,0.00,0.00,1098.40,15963.80,0.00,14382.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,3570.40
