timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:00:43,20.53,0.00,1.00,0.00,0.00,78.47,35.00,0.00,2552.00,72.91,0.04,1.26,0.23,0.80,5.00,0.00,5.00,0.00,168.00,6,886,2.36,1.92,1.07,0,28400608,4071472,12.54,75000,796264,7796800,24.01,3297868,548044,2132,lo,17.00,17.00,1.80,1.80,0.00,0.00,0.00,0.00,0.00,1276.00,36357.00,0.00,51714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6145.00
13:00:44,10.89,0.00,1.13,0.50,0.00,87.48,2.00,0.00,72.00,36.00,0.04,20.00,20.00,4.00,32.00,0.00,32.00,0.00,2456.00,3,885,2.36,1.92,1.07,0,28500368,3971712,12.23,75000,796264,7743188,23.85,3197344,548040,1816,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,36.00,30406.00,0.00,53589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3336.00
13:00:45,29.43,0.00,1.76,0.00,0.00,68.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,848,2.33,1.92,1.08,0,28782592,3689488,11.36,75000,797132,6922508,21.32,2916356,548888,2776,lo,35.00,35.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,0.00,43228.00,0.00,114115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6330.00
13:00:46,19.70,0.00,0.87,0.12,0.00,79.30,23.00,0.00,192.00,8.35,0.01,0.52,0.52,1.20,23.00,0.00,23.00,0.00,192.00,5,856,2.33,1.92,1.08,0,28738484,3733596,11.50,75000,796140,6805152,20.96,2961624,548452,2824,lo,189.00,189.00,592.08,592.08,0.00,0.00,0.00,0.00,0.00,96.00,11851.00,0.00,1295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5699.00
13:00:47,16.38,0.00,1.38,0.00,0.00,82.25,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,5,884,2.33,1.92,1.08,0,28669016,3803064,11.71,75000,796796,7424552,22.86,3028856,549036,3468,lo,221.00,221.00,526.33,526.33,0.00,0.00,0.00,0.00,0.00,16.00,22802.00,0.00,5475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,4798.00
13:00:48,29.65,0.00,2.14,0.00,0.00,68.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,885,2.33,1.92,1.08,0,28508916,3963164,12.20,75000,796792,7631624,23.50,3189384,548916,3464,lo,15.00,15.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,0.00,40276.00,0.00,488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6605.00
13:00:49,35.88,0.00,1.76,0.00,0.00,62.36,11.00,0.00,1192.00,108.36,0.00,0.36,0.36,0.40,7.00,0.00,7.00,0.00,152.00,5,901,2.33,1.92,1.08,0,28352388,4119692,12.69,75012,796792,7518676,23.15,3345120,548916,3412,lo,63.00,63.00,7.91,7.91,0.00,0.00,0.00,0.00,0.00,592.00,42014.00,0.00,3118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4861.00
13:00:50,44.01,0.00,1.01,0.00,0.00,54.98,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,1080.00,1,948,2.47,1.96,1.10,0,28259192,4212888,12.97,75012,796944,7736252,23.82,3437880,549020,3752,lo,58.00,58.00,126.83,126.83,0.00,0.00,0.00,0.00,0.00,24.00,24016.00,0.00,1240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4573.00
13:00:51,1.63,0.00,0.13,0.00,0.00,98.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,948,2.47,1.96,1.10,0,28257644,4214436,12.98,75012,796948,7736252,23.82,3439316,549020,3756,lo,23.00,23.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,0.00,296.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1411.00
13:00:52,11.79,0.00,0.88,0.00,0.00,87.33,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,995,2.47,1.96,1.10,0,28211908,4260172,13.12,75012,797144,8260248,25.44,3482416,549160,3936,lo,66.00,66.00,13.16,13.16,0.00,0.00,0.00,0.00,0.00,8.00,15363.00,0.00,2799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4425.00
13:00:53,61.90,0.00,2.63,0.00,0.00,35.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,1002,2.47,1.96,1.10,0,28031420,4440660,13.68,75012,797152,8382156,25.81,3663096,549136,3944,lo,49.00,49.00,6.46,6.46,0.00,0.00,0.00,0.00,0.00,0.00,45677.00,0.00,623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,10051.00
