timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:28:13,25.09,0.00,1.87,0.00,0.00,73.03,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,0,863,3.43,2.84,2.47,0,8189164,8242164,50.16,105116,5125832,5802780,35.32,3454540,4497268,154716,lo,20.00,20.00,2.37,2.37,0.00,0.00,0.00,0.00,0.00,40.00,32500.00,0.00,37861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6359.00
12:28:14,12.62,0.00,2.12,0.00,0.00,85.25,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,8,859,3.43,2.84,2.47,0,8217092,8214236,49.99,105116,5125636,5717936,34.80,3428004,4496940,154552,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,72.00,26717.00,0.00,126312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4239.00
12:28:15,30.59,0.00,1.62,0.00,0.00,67.79,1.00,0.00,424.00,424.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,432.00,5,918,3.43,2.84,2.47,0,8075408,8355920,50.85,105132,5125636,6118568,37.24,3568704,4496940,154572,lo,32.00,32.00,10.33,10.33,0.00,0.00,0.00,0.00,0.00,216.00,34337.00,0.00,539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6701.00
12:28:16,56.93,0.00,2.87,0.00,0.00,40.20,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,1.00,0.00,1.00,0.00,8.00,8,947,3.43,2.84,2.47,0,7805060,8626268,52.50,105132,5125684,6374728,38.80,3837112,4496972,154620,lo,45.00,45.00,9.86,9.86,0.00,0.00,0.00,0.00,0.00,4.00,80279.00,0.00,3006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,9126.00
12:28:17,38.11,0.00,4.36,0.00,0.00,57.53,76.00,0.00,153352.00,2017.79,1.46,19.26,0.42,3.20,76.00,0.00,76.00,0.00,153352.00,3,964,3.56,2.88,2.48,0,7426828,9004500,54.80,105132,5279048,6527588,39.73,4134588,4573596,230956,lo,2154.00,2154.00,76811.47,76811.47,0.00,0.00,0.00,0.00,0.00,76676.00,59150.00,0.00,15262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,19785.00
12:28:18,59.18,0.00,2.75,0.00,0.00,38.08,7.00,0.00,696.00,99.43,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,696.00,12,979,3.56,2.88,2.48,0,7341008,9090320,55.32,105188,5278992,6624044,40.31,4217936,4573512,230964,lo,9964.00,9964.00,358615.82,358615.82,0.00,0.00,0.00,0.00,0.00,348.00,33137.00,0.00,4609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,13041.00
12:28:19,86.38,0.00,4.92,0.00,0.00,8.70,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,11,972,3.56,2.88,2.48,0,7154028,9277300,56.46,105216,5449600,6632104,40.36,4249812,4723316,401516,lo,7404.00,7404.00,272767.33,272767.33,0.00,0.00,0.00,0.00,0.00,8.00,7522.00,0.00,33872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,14563.00
12:28:20,77.72,0.00,2.78,0.00,0.00,19.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,888.00,7,971,3.56,2.88,2.48,0,6899056,9532272,58.01,105224,5493144,6744100,41.04,4515664,4711804,445172,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,444.00,45689.00,0.00,12771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6110.00
12:28:21,68.88,0.00,1.76,0.00,0.00,29.36,4.00,0.00,896.00,224.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,971,3.56,2.88,2.48,0,6810092,9621236,58.55,105236,5573112,6744100,41.04,4617504,4697800,525144,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4.00,15239.00,0.00,1799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5536.00
12:28:22,73.36,0.00,3.66,0.00,0.00,22.98,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,18.00,0.00,18.00,0.00,72.00,6,1000,4.39,3.06,2.54,0,6674288,9757040,59.38,105240,5697096,6752624,41.10,4702696,4744224,572364,lo,3364.00,3364.00,97829.30,97829.30,0.00,0.00,0.00,0.00,0.00,32.00,4907.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3938.00
12:28:23,38.73,0.00,6.11,0.13,0.00,55.03,186.00,0.00,154008.00,828.00,2.40,12.92,0.26,4.80,184.00,0.00,184.00,0.00,154000.00,0,944,4.39,3.06,2.54,0,6815528,9615800,58.52,105240,5517884,6764348,41.17,4437380,4871600,469388,lo,8122.00,8122.00,217957.98,217957.98,0.00,0.00,0.00,0.00,0.00,77004.00,5105.00,0.00,88712.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,55542.00
