timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:30:31,34.95,0.00,2.85,0.05,0.00,62.14,7.20,0.00,281.60,39.11,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,281.60,2,677,3.34,3.85,3.59,0,24384308,8029272,24.77,143012,4800980,5852320,18.06,3624772,4099512,656,lo,12.00,12.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,140.80,36273.40,0.00,65514.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.60,4749.00
16:30:36,70.93,0.00,5.27,1.51,0.00,22.29,64.80,0.00,30774.40,474.91,11.61,179.22,1.94,12.56,64.80,0.00,64.80,0.00,30774.40,4,755,3.15,3.80,3.58,0,23442624,8970956,27.68,143020,4954388,7455980,23.00,4484272,4176188,77364,lo,3845.60,3845.60,139941.23,139941.23,0.00,0.00,0.00,0.00,0.00,15387.20,41797.00,0.00,5068.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,7855.00
16:30:41,88.49,0.00,6.79,0.00,0.00,4.73,0.80,0.00,60.80,76.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,4,763,3.22,3.80,3.58,0,22375996,10037584,30.97,143028,5016924,8319528,25.67,5495064,4225984,139968,lo,8777.40,8777.40,319486.55,319486.55,0.00,0.00,0.00,0.00,0.00,30.40,52518.40,0.00,1701.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6849.60
16:30:46,86.83,0.00,7.89,0.00,0.00,5.28,1.40,0.00,124.80,89.14,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,124.80,4,763,3.28,3.81,3.58,0,21151732,11261848,34.74,143036,5423112,8813464,27.19,6540112,4394492,546352,lo,3033.20,3033.20,109507.31,109507.31,0.00,0.00,0.00,0.00,0.00,62.40,41481.60,0.00,23890.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,4033.00
16:30:51,79.96,0.00,5.47,0.00,0.00,14.57,1.20,0.00,129.60,108.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,129.60,4,759,3.34,3.81,3.58,0,19855776,12557804,38.74,143044,5593148,10307492,31.80,8016468,4206420,716440,lo,75.60,75.60,32.46,32.46,0.00,0.00,0.00,0.00,0.00,64.80,63710.60,0.00,13459.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2454.20
16:30:56,87.97,0.00,3.66,0.00,0.00,8.37,3.00,0.00,161.60,53.87,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,161.60,5,757,3.39,3.81,3.59,0,19405284,13008296,40.13,143044,5848664,10577840,32.63,8344920,4321780,971968,lo,34.20,34.20,19.68,19.68,0.00,0.00,0.00,0.00,0.00,80.80,24666.80,0.00,28806.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1946.20
16:31:01,96.18,0.00,2.26,0.00,0.00,1.56,11.40,9.60,361.60,32.56,0.00,0.28,0.07,0.08,11.40,0.60,10.80,9.60,361.60,4,757,3.44,3.82,3.59,0,18877104,13536476,41.76,143048,5848692,10492772,32.37,9017068,4176200,971152,lo,30.60,30.60,10.98,10.98,0.00,0.00,0.00,0.00,4.80,180.80,32310.00,0.00,5682.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2006.40
16:31:06,95.28,0.00,0.60,0.00,0.00,4.12,3.80,0.00,241.60,63.58,0.01,1.68,0.42,0.16,3.80,0.00,3.80,0.00,241.60,4,757,3.49,3.82,3.59,0,18842728,13570852,41.87,143056,5873904,10492772,32.37,9045020,4183124,996604,lo,160.20,160.20,108.08,108.08,0.00,0.00,0.00,0.00,0.00,120.80,1009.40,0.00,1718.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2556.40
16:31:11,98.10,0.00,0.50,0.00,0.00,1.40,48.20,0.00,30811.20,639.24,11.78,244.46,2.59,12.48,48.20,0.00,48.20,0.00,30811.20,4,757,3.53,3.82,3.59,0,18822904,13590676,41.93,143064,5898056,10492772,32.37,9063536,4183564,944172,lo,117.20,117.20,81.24,81.24,0.00,0.00,0.00,0.00,0.00,15405.60,272.40,0.00,1635.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2111.40
16:31:16,97.45,0.00,0.65,0.55,0.00,1.35,415.40,0.00,148297.60,357.00,76.39,183.90,1.56,64.72,415.40,0.00,415.40,0.00,148297.60,4,757,3.73,3.86,3.61,0,18808380,13605200,41.97,143068,5907708,10492772,32.37,9085444,4176236,583372,lo,78.00,78.00,52.71,52.71,0.00,0.00,0.00,0.00,0.00,74148.80,267.40,0.00,561.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2283.80
16:31:21,97.55,0.00,0.60,0.00,0.00,1.85,25.80,0.00,22236.80,861.89,10.99,216.96,3.44,8.88,25.80,0.00,25.80,0.00,22236.80,4,758,3.75,3.86,3.61,3,18767264,13646316,42.10,143068,5931116,10492772,32.37,9125400,4176744,505736,lo,119.80,119.80,82.87,82.87,0.00,0.00,0.00,0.00,0.00,20337.60,987.80,0.00,1229.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2121.20
16:31:26,96.24,0.00,0.80,1.10,0.00,1.85,237.20,0.00,187638.40,791.06,93.99,418.99,3.52,83.60,236.20,0.00,236.20,0.00,187556.80,4,758,3.85,3.88,3.62,0,18702012,13711568,42.30,143076,5954556,10492772,32.37,9190724,4176984,106532,lo,120.00,120.00,85.19,85.19,0.00,0.00,0.00,0.00,0.00,84600.00,2208.00,0.00,1260.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2182.00
16:31:31,97.45,0.00,0.50,0.00,0.00,2.05,8.00,0.00,270.40,33.80,0.01,0.70,0.10,0.08,8.20,0.00,8.20,0.00,296.00,4,756,3.86,3.88,3.62,0,18639672,13773908,42.49,143084,5977992,10660260,32.89,9248176,4181160,129784,lo,100.80,100.80,74.67,74.67,0.00,0.00,0.00,0.00,0.00,135.20,2024.60,0.00,1261.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2120.40
16:31:36,97.45,0.00,0.85,0.00,0.00,1.70,21.00,0.00,4828.80,229.94,0.24,11.66,1.03,2.16,21.00,0.00,21.00,0.00,4817.60,4,750,3.87,3.89,3.62,0,18609544,13804036,42.59,143092,6001664,10660260,32.89,9276428,4181748,141832,lo,120.00,120.00,87.19,87.19,0.00,0.00,0.00,0.00,0.00,2414.40,394.60,0.00,1292.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2066.40
16:31:41,97.85,0.00,0.55,0.00,0.00,1.60,20.40,0.00,9707.20,475.84,1.19,58.39,2.04,4.16,20.40,0.00,20.40,0.00,9707.20,4,752,3.88,3.89,3.62,0,18583588,13829992,42.67,143092,6025000,10660260,32.89,9301224,4181868,141332,lo,119.00,119.00,87.34,87.34,0.00,0.00,0.00,0.00,0.00,4853.60,268.00,0.00,1259.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2081.60
16:31:46,98.25,0.00,0.55,0.00,0.00,1.20,17.00,0.00,9435.20,555.01,1.06,62.16,2.40,4.08,17.80,0.00,17.80,0.00,9502.40,4,751,3.89,3.89,3.63,0,18566096,13847484,42.72,143096,6038304,10660260,32.89,9323152,4176232,131424,lo,79.00,79.00,56.82,56.82,0.00,0.00,0.00,0.00,0.00,4717.60,2073.80,0.00,2331.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,2310.40
16:31:51,98.10,0.00,0.55,0.00,0.00,1.35,16.00,0.00,9515.20,594.70,0.91,57.10,2.55,4.08,16.00,0.00,16.00,0.00,9515.20,4,751,3.90,3.89,3.63,0,18544220,13869360,42.79,143100,6061716,10660260,32.89,9345208,4176280,131628,lo,116.00,116.00,88.72,88.72,0.00,0.00,0.00,0.00,0.00,4757.60,319.40,0.00,1477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2128.20
