timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:26:54,76.65,0.00,4.57,0.00,0.00,18.78,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,685,2.90,2.97,2.98,0,5367848,10788980,66.78,163248,7774496,4556088,28.20,3630208,6820412,77540,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,40.00,27779.00,0.00,35814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4469.00
13:26:55,54.31,0.00,2.54,0.00,0.00,43.15,3.00,0.00,96.00,32.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,96.00,0,686,2.90,2.97,2.98,0,5327160,10829668,67.03,163248,7774496,4622148,28.61,3670616,6820412,77524,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,16.00,8642.00,0.00,223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3113.00
13:26:56,74.50,0.00,6.00,0.00,0.00,19.50,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,685,2.90,2.97,2.98,0,5346744,10810084,66.91,163248,7774496,4541372,28.11,3650732,6820404,77536,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,72.00,42698.00,0.00,42672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5188.00
13:26:57,86.07,0.00,1.99,0.00,0.00,11.94,6.00,0.00,328.00,54.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,328.00,1,697,2.90,2.97,2.98,0,5299216,10857612,67.20,163248,7774284,4593016,28.43,3698320,6820180,77324,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,164.00,10033.00,0.00,409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3921.00
13:26:58,90.95,0.00,5.53,0.00,0.00,3.52,2.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,8.00,6,733,2.91,2.97,2.98,0,5148312,11008516,68.14,163260,7774328,4946616,30.62,3848092,6820212,77388,lo,35.00,35.00,10.70,10.70,0.00,0.00,0.00,0.00,4.00,4.00,40792.00,0.00,1907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5278.00
13:26:59,94.00,0.00,5.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,734,2.91,2.97,2.98,0,5065092,11091736,68.65,163260,7774332,4946616,30.62,3931208,6820212,77392,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,20519.00,0.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3769.00
13:27:00,96.00,0.00,3.50,0.00,0.00,0.50,4.00,0.00,264.00,66.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,264.00,6,737,2.91,2.97,2.98,0,5025488,11131340,68.90,163260,7774396,5049260,31.25,3970340,6820220,77332,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,132.00,9571.00,0.00,283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4354.00
13:27:01,96.98,0.00,2.51,0.00,0.00,0.50,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,6,744,2.91,2.97,2.98,0,4943288,11213540,69.40,163260,7774396,5170068,32.00,4052424,6820212,77340,lo,59.00,59.00,10.91,10.91,0.00,0.00,0.00,0.00,0.00,4.00,20910.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4378.00
13:27:02,67.34,0.00,8.54,10.55,0.00,13.57,291.00,0.00,67584.00,232.25,33.96,81.64,0.93,27.20,291.00,0.00,291.00,0.00,67584.00,0,751,2.91,2.97,2.98,2,4831788,11325040,70.09,163260,7851016,5170068,32.00,4124436,6858552,116196,lo,2134.00,2134.00,76740.83,76740.83,0.00,0.00,0.00,0.00,0.00,49152.00,8179.00,0.00,12175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,18637.00
13:27:03,49.24,0.00,4.06,40.10,0.00,6.60,282.00,0.00,86152.00,305.50,31.14,146.61,1.25,35.20,282.00,0.00,282.00,0.00,86152.00,4,751,2.84,2.95,2.97,0,4711084,11445744,70.84,163260,7927696,5264724,32.59,4204416,6896856,154016,lo,55.00,55.00,31.18,31.18,0.00,0.00,0.00,0.00,0.00,27716.00,12646.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8644.00
