timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:08:05,24.75,0.00,3.22,0.25,0.00,71.78,8.00,8.00,664.00,84.00,0.02,3.00,3.00,2.40,6.00,1.00,5.00,8.00,152.00,1,758,2.97,2.56,1.57,0,28761364,4054856,12.36,54872,995448,7165728,21.84,3370384,498836,1336,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,4.00,328.00,30347.00,0.00,58614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,3544.00
13:08:06,50.13,0.00,3.78,0.25,0.00,45.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,512.00,4,723,2.97,2.56,1.57,0,29044444,3771776,11.49,54884,995292,6378104,19.44,3089004,498692,1304,lo,29.00,29.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,4.00,43022.00,0.00,114158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4416.00
13:08:07,55.42,0.00,3.78,0.00,0.00,40.81,6.00,8.00,24.00,5.33,0.01,1.33,1.33,0.80,5.94,0.99,4.95,7.92,23.76,5,775,2.97,2.56,1.57,0,28948712,3867508,11.79,54892,994580,6830816,20.82,3184460,498376,1236,lo,69.00,69.00,267.93,267.93,0.00,0.00,0.00,0.00,4.00,12.00,25687.00,0.00,1336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,5193.00
13:08:08,94.47,0.00,3.52,0.00,0.00,2.01,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,4,776,3.05,2.58,1.58,0,28749196,4067024,12.39,54892,994780,7061492,21.52,3383700,498604,1456,lo,21.00,21.00,23.24,23.24,0.00,0.00,0.00,0.00,0.00,12.00,52758.00,0.00,2597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4238.00
13:08:09,80.90,0.00,3.02,0.00,0.00,16.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,793,3.05,2.58,1.58,0,28620940,4195280,12.78,54892,994780,7038368,21.45,3510692,498604,1468,lo,52.00,52.00,5.46,5.46,0.00,0.00,0.00,0.00,0.00,0.00,33319.00,0.00,1149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5234.00
13:08:10,68.35,0.00,2.28,0.00,0.00,29.37,5.00,0.00,728.00,145.60,0.02,4.00,4.00,2.00,3.00,0.00,3.00,0.00,128.00,4,799,3.05,2.58,1.58,0,28553448,4262772,12.99,54900,994844,7070468,21.55,3576920,498608,1476,lo,68.00,68.00,14.61,14.61,0.00,0.00,0.00,0.00,0.00,360.00,20980.00,0.00,4521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4414.00
13:08:11,44.27,0.00,7.89,1.53,0.00,46.31,80.00,32.00,153352.00,1917.30,7.37,92.15,1.85,14.80,82.00,4.00,78.00,32.00,153952.00,2,808,3.05,2.58,1.58,0,28327140,4489080,13.68,54928,1148140,7183360,21.89,3723044,575244,78168,lo,2075.00,2075.00,76775.36,76775.36,0.00,0.00,0.00,0.00,16.00,76680.00,17560.00,0.00,14042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,14292.00
13:08:12,75.31,0.00,2.52,0.00,0.00,22.17,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,3,817,3.05,2.58,1.58,0,28267972,4548248,13.86,55020,1148208,7311936,22.28,3781784,575236,78236,lo,206.00,206.00,108.73,108.73,0.00,0.00,0.00,0.00,8.00,0.00,16842.00,0.00,1649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7025.00
13:08:13,53.52,0.00,2.51,0.25,0.00,43.72,57.00,8.00,312.00,5.61,0.05,0.84,0.84,4.80,53.00,1.00,52.00,8.00,296.00,1,817,3.61,2.71,1.63,1,28261880,4554340,13.88,55036,1148332,7338744,22.36,3787748,575284,78344,lo,415.00,415.00,187.01,187.01,0.00,0.00,0.00,0.00,4.00,148.00,3230.00,0.00,1477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6352.00
13:08:14,26.88,0.00,4.27,0.50,0.00,68.34,28.00,16.00,320.00,12.00,0.02,0.86,0.86,2.40,32.00,2.00,30.00,16.00,336.00,1,724,3.61,2.71,1.63,0,29116744,3699476,11.27,55044,1071472,6307732,19.22,2944376,570696,78212,lo,135.00,135.00,24.01,24.01,0.00,0.00,0.00,0.00,8.00,168.00,29905.00,0.00,238373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,5941.00
