timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:09:32,26.37,0.00,2.99,1.00,0.00,69.65,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,1056.00,1,650,2.45,2.57,2.25,0,1082824,7091760,86.75,21672,4668376,4159280,50.88,4606008,2330644,2124,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,0.00,0.00,19701.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2268.00
21:09:33,46.67,0.00,6.15,0.00,0.00,47.18,23.00,304.00,40.00,14.96,0.01,0.35,0.35,0.80,0.00,0.00,0.00,0.00,0.00,2,620,2.45,2.57,2.25,0,968864,7205720,88.15,21964,4668384,4166400,50.97,4720632,2329964,2000,lo,111.00,111.00,1117.80,1117.80,0.00,0.00,0.00,0.00,12.00,1256.00,28579.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2757.00
21:09:34,93.03,0.00,3.48,0.00,0.00,3.48,66.00,0.00,280.00,4.24,0.02,0.30,0.30,2.00,135.00,3.00,132.00,24.00,2512.00,1,622,2.45,2.57,2.25,0,1091840,7082744,86.64,21964,4668368,4183000,51.17,4597192,2329840,1164,lo,363.00,363.00,4499.65,4499.65,0.00,0.00,0.00,0.00,0.00,728.00,9000.00,0.00,74811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2178.00
21:09:35,81.50,0.00,4.00,3.50,0.00,11.00,112.00,0.00,1136.00,10.14,0.04,0.36,0.32,3.60,75.00,0.00,75.00,0.00,1456.00,1,624,2.41,2.56,2.25,0,1255108,6919476,84.65,21964,4667760,3672268,44.92,4436908,2329504,1172,lo,630.00,630.00,7983.15,7983.15,0.00,0.00,0.00,0.00,4.00,8.00,7573.00,0.00,13464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1842.00
21:09:36,92.42,0.00,2.53,0.00,0.00,5.05,349.00,0.00,1624.00,4.65,0.14,0.40,0.40,14.00,5.00,1.00,4.00,8.00,16.00,1,627,2.41,2.56,2.25,1,1256132,6918452,84.63,21964,4647292,3688348,45.12,4452416,2313208,2072,lo,3572.00,3572.00,62103.14,62103.14,0.00,0.00,0.00,0.00,152.00,20.00,5035.00,0.00,5904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2191.00
21:09:37,73.60,0.00,2.54,0.00,0.00,23.86,244.00,0.00,1016.00,4.16,0.08,0.31,0.31,7.60,23.00,13.00,10.00,304.00,40.00,2,627,2.41,2.56,2.25,0,1209052,6965532,85.21,21964,4651776,3737348,45.72,4495176,2317056,6596,lo,1425.00,1425.00,15430.86,15430.86,0.00,0.00,0.00,0.00,0.00,132.00,12399.00,0.00,2857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4298.00
21:09:38,65.83,0.00,1.01,0.50,0.00,32.66,177.00,8.00,736.00,4.20,0.06,0.36,0.36,6.40,58.00,0.00,58.00,0.00,240.00,5,630,2.41,2.56,2.25,0,1197552,6977032,85.35,21976,4659640,3737348,45.72,4498864,2324580,14784,lo,1977.00,1977.00,27090.66,27090.66,0.00,0.00,0.00,0.00,0.00,572.00,1340.00,0.00,2272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4979.00
21:09:39,82.41,0.00,3.02,1.01,0.00,13.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.00,0.00,116.00,0.00,1160.00,0,627,2.41,2.56,2.25,0,1134100,7040484,86.13,21976,4721944,3737348,45.72,4504520,2382208,76984,lo,1132.00,1132.00,246.29,246.29,0.00,0.00,0.00,0.00,0.00,808.00,2061.00,0.00,16594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,168.00,13642.00
21:09:40,19.10,0.00,3.02,1.01,0.00,76.88,14.00,40.00,1152.00,85.14,0.00,0.29,0.29,0.40,349.00,0.00,349.00,0.00,1624.00,2,626,2.30,2.54,2.24,0,1118896,7055688,86.31,21976,4737228,3737348,45.72,4505604,2396580,92308,lo,6079.00,6079.00,116657.42,116657.42,0.00,0.00,0.00,0.00,0.00,516.00,1444.00,0.00,5511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,7513.00
21:09:41,30.26,0.00,7.18,5.13,0.00,57.44,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,248.00,0.00,248.00,0.00,1032.00,0,626,2.30,2.54,2.24,0,1087160,7087424,86.70,21976,4764388,3737348,45.72,4511924,2422260,119468,lo,59.00,59.00,253.09,253.09,0.00,0.00,0.00,0.00,4.00,368.00,2133.00,0.00,6554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,10534.00
21:09:42,27.27,0.00,3.54,3.54,0.00,65.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,177.00,1.00,176.00,8.00,736.00,1,635,2.30,2.54,2.24,0,1084540,7090044,86.73,21976,4764344,3737348,45.72,4514640,2422208,119424,lo,59.00,59.00,7.85,7.85,0.00,0.00,0.00,0.00,0.00,0.00,626.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9722.00
21:09:43,53.57,0.00,4.59,2.04,0.00,39.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,652,2.30,2.54,2.24,0,967868,7206716,88.16,22132,4878968,3754300,45.93,4515492,2536328,234208,lo,25.00,25.00,2.76,2.76,0.00,0.00,0.00,0.00,20.00,576.00,25383.00,0.00,33724.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,903.00,16262.00
21:09:44,23.12,0.00,0.50,0.00,0.00,76.38,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,14.00,2.00,12.00,40.00,1152.00,3,655,2.30,2.54,2.24,0,885536,7289048,89.17,22168,4881932,3993216,48.85,4597188,2536792,236908,lo,95.00,95.00,288.45,288.45,0.00,0.00,0.00,0.00,0.00,4.00,37222.00,0.00,12674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,160.00,4900.00
21:09:45,38.50,0.00,25.00,0.50,0.00,36.00,4.00,0.00,2304.00,576.00,0.01,2.00,1.00,0.40,1.00,0.00,1.00,0.00,8.00,2,665,2.36,2.55,2.25,0,804904,7369680,90.15,22168,4881936,4072740,49.82,4677948,2536524,236912,lo,23.00,23.00,3.89,3.89,0.00,0.00,0.00,0.00,0.00,0.00,20311.00,0.00,247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2404.00
