timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:59:25,15.57,0.00,2.88,0.08,0.00,81.48,30.20,0.00,3428.80,113.54,0.25,8.21,0.19,0.56,30.20,0.00,30.20,0.00,3428.80,2,784,1.95,1.22,0.54,0,60896944,4030152,6.21,40928,963628,7430508,11.44,3141480,571100,201136,lo,24.00,24.00,12.65,12.65,0.00,0.00,0.00,0.00,0.00,1714.40,28603.20,0.00,47946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,5488.40
10:59:30,20.55,0.00,1.30,0.23,0.00,77.93,79.00,0.00,6233.60,78.91,1.12,14.22,0.29,2.32,79.00,0.00,79.00,0.00,6233.60,6,835,2.12,1.27,0.56,0,60440148,4486948,6.91,40984,1051032,8177328,12.59,3512532,653148,311560,lo,845.80,845.80,20839.65,20839.65,0.00,0.00,0.00,0.00,0.00,3116.80,20360.60,0.00,5155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,7865.80
10:59:35,32.90,0.00,1.75,0.02,0.00,65.33,7.60,0.00,212.80,28.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,212.80,1,945,2.11,1.28,0.57,0,59660628,5266468,8.11,40996,1053392,11960600,18.42,4282392,655316,314116,lo,109.00,109.00,456.38,456.38,0.00,0.00,0.00,0.00,0.00,106.40,40856.60,0.00,2134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,6686.80
10:59:40,36.87,0.00,1.90,0.03,0.00,61.20,6.40,0.00,256.00,40.00,0.00,0.12,0.12,0.08,6.40,0.00,6.40,0.00,256.00,10,942,1.94,1.26,0.56,0,59968664,4958432,7.64,41008,1055752,11829200,18.22,3974104,657304,316372,lo,108.40,108.40,430.38,430.38,0.00,0.00,0.00,0.00,0.00,128.00,48800.00,0.00,63767.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.80,8760.40
10:59:45,37.32,0.00,2.24,0.00,0.00,60.44,9.00,0.00,248.00,27.56,0.00,0.36,0.36,0.32,9.00,0.00,9.00,0.00,248.00,2,962,1.94,1.27,0.57,0,59794744,5132352,7.90,41036,1060144,13502556,20.80,4143860,661252,320460,lo,166.60,166.60,852.64,852.64,0.00,0.00,0.00,0.00,0.00,124.00,57599.20,0.00,48893.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.60,9267.60
10:59:50,46.26,0.00,2.85,0.03,0.00,50.87,72.20,0.00,6390.40,88.51,0.52,7.25,0.13,0.96,72.20,0.00,72.20,0.00,6390.40,1,947,2.11,1.32,0.59,0,60002180,4924916,7.59,41048,1064700,11857564,18.26,3931876,665432,309608,lo,182.80,182.80,866.68,866.68,0.00,0.00,0.00,0.00,0.00,3195.20,69210.20,0.00,79654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.80,10389.60
10:59:55,26.34,0.00,1.51,0.43,0.00,71.73,171.40,0.00,14894.40,86.90,5.57,31.41,0.28,4.80,171.00,0.00,171.00,0.00,14862.40,4,951,1.94,1.29,0.59,0,59826352,5100744,7.86,41060,1066768,11858828,18.26,4101932,667300,270336,lo,106.80,106.80,432.56,432.56,0.00,0.00,0.00,0.00,0.00,8644.80,41359.40,0.00,32886.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,7283.80
11:00:00,14.33,0.00,1.36,4.67,0.00,79.64,804.20,0.00,85913.60,106.83,53.24,66.43,0.54,43.68,804.60,0.00,804.60,0.00,85945.60,1,865,1.86,1.29,0.59,0,60248500,4678596,7.21,41096,1069228,8588900,13.23,3684552,669368,78000,lo,155.40,155.40,559.12,559.12,0.00,0.00,0.00,0.00,0.00,41759.20,23668.00,0.00,46278.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,5854.60
11:00:05,2.83,0.00,0.33,1.25,0.00,95.59,40.20,8.00,21403.20,532.62,3.42,85.17,1.97,7.92,40.20,1.00,39.20,8.00,21403.20,1,823,1.71,1.27,0.59,0,60249556,4677540,7.20,41132,1069136,8588900,13.23,3684204,669448,78156,lo,542.00,542.00,10442.73,10442.73,0.00,0.00,0.00,0.00,4.00,10701.60,1237.60,0.00,6530.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3898.60
11:00:10,20.04,0.00,1.15,0.00,0.00,78.81,8.60,0.00,1043.20,121.30,0.01,1.49,0.28,0.24,8.60,0.00,8.60,0.00,1043.20,8,878,1.66,1.26,0.59,0,60247060,4680036,7.21,41144,1068560,8581984,13.22,3687740,669256,127832,lo,357.00,357.00,10463.54,10463.54,0.00,0.00,0.00,0.00,0.00,521.60,25658.40,0.00,28044.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,5696.20
