timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:44:32,29.29,0.00,5.56,8.08,0.00,57.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,656,2.12,2.19,2.25,0,2600536,5574048,68.19,47368,3092456,4256456,52.07,3210408,2175432,1348,lo,113.00,113.00,377.62,377.62,0.00,0.00,0.00,0.00,0.00,360.00,23727.00,0.00,1074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2826.00
21:44:33,92.42,0.00,2.53,0.00,0.00,5.05,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,864.00,2,660,2.12,2.19,2.25,0,2536304,5638280,68.97,47476,3092360,4348212,53.19,3274348,2175432,1472,lo,1971.00,1971.00,23915.20,23915.20,0.00,0.00,0.00,0.00,0.00,416.00,17429.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,173.00,13583.00
21:44:34,85.50,0.00,3.00,1.00,0.00,10.50,9.00,0.00,320.00,35.56,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,627,2.12,2.19,2.25,0,2566244,5608340,68.61,47476,2975260,4364940,53.40,3356412,2064748,1524,lo,3203.00,3203.00,60380.13,60380.13,0.00,0.00,0.00,0.00,0.00,20.00,21827.00,0.00,29727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,11523.00
21:44:35,83.25,0.00,3.55,0.00,0.00,13.20,26.00,0.00,112.00,4.31,0.02,0.62,0.62,1.60,5.00,1.00,4.00,8.00,16.00,1,630,2.12,2.19,2.25,0,2529724,5644860,69.05,47476,2975260,4420716,54.08,3392916,2064748,1524,lo,2176.00,2176.00,32442.12,32442.12,0.00,0.00,0.00,0.00,4.00,8.00,9528.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,8791.00
21:44:36,89.90,0.00,1.52,0.00,0.00,8.59,351.00,0.00,2224.00,6.34,0.07,0.21,0.21,7.20,9.00,0.00,9.00,0.00,320.00,0,632,2.12,2.19,2.25,0,2843108,5331476,65.22,47476,2974656,3819220,46.72,3081108,2064680,1428,lo,1668.00,1668.00,588.77,588.77,0.00,0.00,0.00,0.00,0.00,160.00,8825.00,0.00,87427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,13738.00
21:44:37,82.83,0.00,2.53,0.00,0.00,14.65,272.00,0.00,1136.00,4.18,0.11,0.41,0.41,11.20,26.00,0.00,26.00,0.00,112.00,5,635,1.95,2.15,2.24,0,2842468,5332116,65.23,47476,2954132,3856336,47.17,3099412,2047944,1624,lo,2969.00,2969.00,51507.49,51507.49,0.00,0.00,0.00,0.00,0.00,48.00,5871.00,0.00,5779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,455.00,8613.00
21:44:38,78.61,0.00,2.49,1.00,0.00,17.91,256.00,0.00,1064.00,4.16,0.10,0.41,0.41,10.40,351.00,0.00,351.00,0.00,2224.00,0,630,1.95,2.15,2.24,0,2814032,5360552,65.58,47488,2978192,3872372,47.37,3104612,2070236,25872,lo,3167.00,3167.00,65394.80,65394.80,0.00,0.00,0.00,0.00,0.00,1120.00,2913.00,0.00,7646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,595.00,10700.00
21:44:39,56.93,0.00,6.44,3.47,0.00,33.17,33.00,0.00,192.00,5.82,0.02,0.48,0.48,1.60,272.00,0.00,272.00,0.00,1136.00,3,629,1.95,2.15,2.24,0,2751424,5423160,66.34,47488,3040232,3872372,47.37,3108816,2129232,87908,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,516.00,1394.00,0.00,14893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2935.00
21:44:40,16.92,0.00,7.18,3.59,0.00,72.31,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,256.00,0.00,256.00,0.00,1064.00,2,638,1.95,2.15,2.24,0,2720816,5453768,66.72,47488,3070824,3872372,47.37,3110540,2157952,118500,lo,60.00,60.00,7.34,7.34,0.00,0.00,0.00,0.00,0.00,584.00,1404.00,0.00,10089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2247.00
21:44:41,12.76,0.00,4.59,3.06,0.00,79.59,6.00,0.00,2744.00,457.33,0.01,2.00,0.67,0.40,33.00,0.00,33.00,0.00,192.00,2,653,1.95,2.15,2.24,0,2715360,5459224,66.78,47488,3071104,3872372,47.37,3115288,2158364,118756,lo,70.00,70.00,284.55,284.55,0.00,0.00,0.00,0.00,0.00,96.00,1491.00,0.00,679.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3277.00
