timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:40:35,53.63,0.00,1.75,1.00,0.00,43.61,137.00,0.00,2800.00,20.44,0.08,0.55,0.35,4.80,129.00,0.00,129.00,0.00,2656.00,3,750,3.09,3.02,1.97,0,27775720,4637860,14.31,47884,1634084,5584232,17.23,3306892,1130684,2928,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,1400.00,7411.00,0.00,1572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5984.00
11:40:36,51.77,0.00,0.76,0.25,0.00,47.22,58.00,0.00,1248.00,21.52,0.02,0.41,0.41,2.40,58.00,0.00,58.00,0.00,1248.00,2,749,3.09,3.02,1.97,0,27753400,4660180,14.38,47960,1634272,5584232,17.23,3329532,1130456,2880,lo,25.00,25.00,2.88,2.88,0.00,0.00,0.00,0.00,0.00,624.00,5605.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5895.00
11:40:37,60.65,0.00,2.51,0.00,0.00,36.84,58.00,0.00,248.00,4.28,0.01,0.21,0.21,1.20,58.00,0.00,58.00,0.00,248.00,5,751,3.09,3.02,1.97,0,27703444,4710136,14.53,47960,1651676,5680380,17.52,3374032,1134832,19988,lo,822.00,822.00,17218.74,17218.74,0.00,0.00,0.00,0.00,0.00,124.00,9265.00,0.00,4223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,9601.00
11:40:38,47.10,0.00,2.77,0.25,0.00,49.87,9.00,0.00,40.00,4.44,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,40.00,2,776,3.09,3.02,1.97,0,27616432,4797148,14.80,47960,1669052,6273168,19.35,3444340,1151448,37380,lo,801.00,801.00,17620.61,17620.61,0.00,0.00,0.00,0.00,0.00,20.00,22293.00,0.00,4624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,7879.00
11:40:39,58.25,0.00,2.75,0.00,0.00,39.00,4.00,0.00,224.00,56.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,224.00,1,777,3.09,3.02,1.97,0,27470840,4942740,15.25,47960,1669288,6431148,19.84,3589020,1151564,37592,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,112.00,36713.00,0.00,354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6734.00
11:40:40,62.25,0.00,2.00,0.00,0.00,35.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,793,3.00,3.00,1.97,0,27351692,5061888,15.62,47960,1669292,6331924,19.53,3708100,1151356,37484,lo,63.00,63.00,8.03,8.03,0.00,0.00,0.00,0.00,0.00,0.00,29914.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5781.00
11:40:41,71.57,0.00,2.74,0.00,0.00,25.69,16.00,0.00,680.00,42.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,680.00,0,840,3.00,3.00,1.97,0,27234020,5179560,15.98,47972,1669620,6527760,20.14,3824800,1151352,37824,lo,58.00,58.00,228.40,228.40,0.00,0.00,0.00,0.00,0.00,340.00,31183.00,0.00,2150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5878.00
11:40:42,17.09,0.00,0.50,0.00,0.00,82.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,840,3.00,3.00,1.97,0,27220396,5193184,16.02,47972,1669548,6527760,20.14,3838164,1151560,37852,lo,41.00,41.00,7.15,7.15,0.00,0.00,0.00,0.00,0.00,0.00,3365.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3994.00
11:40:43,20.91,0.00,1.51,0.00,0.00,77.58,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,877,3.00,3.00,1.97,0,27195612,5217968,16.10,47972,1669548,7048468,21.75,3860024,1151540,37860,lo,74.00,74.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,8.00,10438.00,0.00,3589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,5490.00
11:40:44,83.97,0.00,4.33,0.00,0.00,11.70,9.00,0.00,184.00,20.44,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,184.00,5,880,3.00,3.00,1.97,0,27029960,5383620,16.61,47972,1669812,7048468,21.75,4025944,1151700,38092,lo,18.00,18.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,92.00,43631.00,0.00,1768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,9128.00
