timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:19:46,0.38,0.00,0.13,0.00,0.00,99.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,894,1.24,1.45,1.70,0,45307712,19850432,30.47,63564,15729508,9362296,14.37,9997728,9145036,257928,lo,21.00,21.00,6.64,6.64,0.00,0.00,0.00,0.00,0.00,4.00,55.00,0.00,1904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1884.00
01:19:47,18.67,0.00,1.63,0.13,0.00,79.57,18.00,0.00,216.00,12.00,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,216.00,1,881,1.14,1.43,1.69,0,45692000,19466144,29.88,63564,15729708,9193548,14.11,9616384,9145204,258128,lo,259.00,259.00,45.86,45.86,0.00,0.00,0.00,0.00,0.00,108.00,27244.00,0.00,120004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,6932.00
01:19:48,36.50,0.00,1.50,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,882,1.14,1.43,1.69,0,45517948,19640196,30.14,63568,15729696,9260904,14.21,9791512,9145168,258300,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,44669.00,0.00,769.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6438.00
01:19:49,28.88,0.00,1.38,0.25,0.00,69.50,130.00,0.00,3392.00,26.09,0.07,0.52,0.46,6.00,130.00,0.00,130.00,0.00,3392.00,4,889,1.14,1.43,1.69,0,45683168,19474976,29.89,63792,15510284,9168496,14.07,9838632,8937648,221020,lo,9.00,9.00,4.11,4.11,0.00,0.00,0.00,0.00,0.00,1696.00,15291.00,0.00,56627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4852.00
01:19:50,42.59,0.00,0.75,0.00,0.00,56.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,890,1.14,1.43,1.69,0,45649500,19508644,29.94,63792,15510576,9200384,14.12,9873000,8937448,220924,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,12853.00,0.00,4223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4842.00
01:19:51,18.27,0.00,0.88,0.00,0.00,80.85,4.00,8.00,80.00,22.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,80.00,1,853,1.14,1.43,1.69,0,46112696,19045448,29.23,63792,15510092,8220976,12.62,9410612,8937448,220452,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,4.00,40.00,6272.00,0.00,123515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2421.00
01:19:52,22.21,0.00,1.00,0.00,0.00,76.79,12.00,0.00,104.00,8.67,0.02,1.33,1.33,1.60,12.00,0.00,12.00,0.00,104.00,2,856,1.13,1.42,1.69,0,46105792,19052352,29.24,63792,15489548,8252996,12.67,9435984,8920240,199904,lo,119.00,119.00,117.50,117.50,0.00,0.00,0.00,0.00,0.00,52.00,7622.00,0.00,5714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6178.00
01:19:53,36.48,0.00,1.89,0.50,0.00,61.13,120.00,0.00,1000.00,8.33,0.04,0.30,0.30,3.60,120.00,0.00,120.00,0.00,1000.00,0,858,1.13,1.42,1.69,0,46044840,19113304,29.33,63792,15504176,8327520,12.78,9481980,8933216,214532,lo,1350.00,1350.00,14889.39,14889.39,0.00,0.00,0.00,0.00,0.00,500.00,13225.00,0.00,5687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,117.00,11054.00
01:19:54,4.74,0.00,0.87,0.37,0.00,94.01,68.00,0.00,568.00,8.35,0.03,0.41,0.41,2.80,68.00,0.00,68.00,0.00,568.00,0,858,1.13,1.42,1.69,0,46029712,19128432,29.36,63792,15519416,8327520,12.78,9484352,8947920,229772,lo,1116.00,1116.00,15385.96,15385.96,0.00,0.00,0.00,0.00,0.00,284.00,768.00,0.00,5048.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6684.00
01:19:55,9.62,0.00,1.62,0.38,0.00,88.38,100.00,0.00,832.00,8.32,0.04,0.36,0.36,3.60,103.00,0.00,103.00,0.00,864.00,2,857,1.13,1.42,1.69,1,45971996,19186148,29.45,63792,15570624,8327520,12.78,9492508,8996872,280980,lo,3048.00,3048.00,51513.73,51513.73,0.00,0.00,0.00,0.00,0.00,432.00,2336.00,0.00,14397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,12319.00
