timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:02:00,24.22,0.00,0.87,0.99,0.00,73.91,94.00,8.00,1616.00,17.28,0.10,1.02,0.89,8.40,94.00,1.00,93.00,8.00,1616.00,2,844,3.42,2.99,2.55,0,56375208,9470596,14.38,183536,5488172,8507372,12.92,4346752,4691680,29572,lo,32.00,32.00,4.18,4.18,0.00,0.00,0.00,0.00,4.00,808.00,9148.00,0.00,1619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4288.00
14:02:01,23.60,0.00,1.25,1.00,0.00,74.16,109.00,16.00,2568.00,23.71,0.11,0.99,0.77,8.40,107.00,2.00,105.00,16.00,2560.00,1,845,3.42,2.99,2.55,0,56354368,9491436,14.41,183648,5488216,8551508,12.99,4367476,4691656,29032,lo,36.00,36.00,6.45,6.45,0.00,0.00,0.00,0.00,8.00,1284.00,7474.00,0.00,1883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6248.00
14:02:02,39.50,0.00,1.13,0.13,0.00,59.25,57.00,8.00,240.00,4.35,0.03,0.49,0.49,2.80,59.00,1.00,58.00,8.00,248.00,1,846,3.71,3.06,2.58,0,56309560,9536244,14.48,183652,5505600,8551508,12.99,4395724,4708176,46416,lo,876.00,876.00,17429.89,17429.89,0.00,0.00,0.00,0.00,4.00,120.00,7360.00,0.00,4089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,9259.00
14:02:03,4.49,0.00,0.37,0.00,0.00,95.13,5.00,8.00,16.00,4.80,0.01,1.60,1.60,0.80,5.00,1.00,4.00,8.00,16.00,1,855,3.71,3.06,2.58,0,56295492,9550312,14.50,183656,5518224,8551508,12.99,4396424,4720808,59052,lo,679.00,679.00,17185.03,17185.03,0.00,0.00,0.00,0.00,4.00,8.00,1229.00,0.00,1543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,2590.00
14:02:04,26.57,0.00,2.01,0.00,0.00,71.43,4.00,24.00,8.00,8.00,0.00,1.00,1.00,0.40,4.00,3.00,1.00,24.00,8.00,2,881,3.71,3.06,2.58,0,56164052,9681752,14.70,183668,5523132,9727592,14.77,4524280,4724272,63940,lo,61.00,61.00,225.91,225.91,0.00,0.00,0.00,0.00,12.00,4.00,35737.00,0.00,3245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,8427.00
14:02:05,29.06,0.00,1.38,0.00,0.00,69.56,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,2,892,3.71,3.06,2.58,0,56010612,9835192,14.94,183680,5523128,9459832,14.37,4677516,4724232,63940,lo,66.00,66.00,8.29,8.29,0.00,0.00,0.00,0.00,12.00,0.00,39949.00,0.00,1155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4394.00
14:02:06,49.88,0.00,2.25,0.12,0.00,47.75,5.00,16.00,584.00,120.00,0.01,1.60,1.60,0.80,5.00,2.00,3.00,16.00,584.00,4,934,3.71,3.06,2.58,0,55833364,10012440,15.21,183700,5523136,9828160,14.93,4854104,4724216,64028,lo,21.00,21.00,2.79,2.79,0.00,0.00,0.00,0.00,8.00,292.00,48310.00,0.00,4136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,4441.00
14:02:07,14.93,0.00,0.37,0.12,0.00,84.58,10.00,16.00,32.00,4.80,0.00,0.40,0.40,0.40,10.00,2.00,8.00,16.00,32.00,1,943,3.49,3.03,2.57,0,55823640,10022164,15.22,183708,5523376,9854676,14.97,4862492,4724428,64268,lo,59.00,59.00,228.22,228.22,0.00,0.00,0.00,0.00,8.00,16.00,3284.00,0.00,936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,2256.00
14:02:08,3.50,0.00,0.38,0.00,0.00,96.12,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,0,941,3.49,3.03,2.57,0,55821844,10023960,15.22,183716,5523380,9854676,14.97,4864596,4724356,64280,lo,32.00,32.00,6.11,6.11,0.00,0.00,0.00,0.00,8.00,0.00,725.00,0.00,252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2282.00
14:02:09,49.75,0.00,2.67,0.13,0.00,47.46,4.00,16.00,16.00,8.00,0.01,3.00,2.00,0.80,4.00,2.00,2.00,16.00,16.00,2,992,3.49,3.03,2.57,0,55626028,10219776,15.52,183724,5523652,10526556,15.99,5058372,4724500,64520,lo,76.00,76.00,37.99,37.99,0.00,0.00,0.00,0.00,8.00,8.00,55844.00,0.00,5296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,12469.00
