timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:34:13,7.28,0.00,0.25,0.13,0.00,92.35,31.00,24.00,264.00,9.29,0.02,0.65,0.65,2.00,31.00,3.00,28.00,24.00,264.00,1,732,0.96,1.47,1.81,0,60849792,4996012,7.59,113264,1800628,7607084,11.55,3714616,952052,174692,lo,131.00,131.00,26.46,26.46,0.00,0.00,0.00,0.00,12.00,132.00,951.00,0.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3238.00
21:34:14,23.00,0.00,3.12,0.00,0.00,73.88,5.00,16.00,80.00,19.20,0.00,0.80,0.80,0.40,5.00,2.00,3.00,16.00,80.00,3,718,0.96,1.47,1.81,0,61164960,4680844,7.11,113276,1800732,7439624,11.30,3402252,952184,174844,lo,12.00,12.00,0.88,0.88,0.00,0.00,0.00,0.00,8.00,40.00,43668.00,0.00,117794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,7460.00
21:34:15,35.01,0.00,2.27,0.00,0.00,62.72,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,2,719,0.96,1.47,1.81,0,61185528,4660276,7.08,113288,1662948,7494216,11.38,3515636,822056,140292,lo,8.00,8.00,3.60,3.60,0.00,0.00,0.00,0.00,12.00,0.00,30415.00,0.00,35931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4909.00
21:34:16,10.06,0.00,1.38,4.65,0.00,83.90,356.00,16.00,5864.00,16.52,0.66,1.85,1.64,58.40,368.00,2.00,366.00,16.00,6176.00,1,720,0.96,1.47,1.81,1,61149800,4696004,7.13,114020,1662952,7345060,11.15,3551316,822060,141128,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,8.00,3084.00,8909.00,0.00,340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5825.00
21:34:17,25.03,0.00,1.50,0.63,0.00,72.84,124.00,24.00,2288.00,18.65,0.15,1.26,1.03,12.80,112.00,3.00,109.00,24.00,1976.00,2,715,1.20,1.52,1.82,0,61121764,4724040,7.17,114276,1662984,7345060,11.15,3579436,822088,140472,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,12.00,992.00,7274.00,0.00,475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4462.00
21:34:18,50.75,0.00,1.26,0.50,0.00,47.49,58.00,24.00,800.00,14.21,0.04,0.69,0.69,4.00,58.00,3.00,55.00,24.00,800.00,5,684,1.20,1.52,1.82,0,61578204,4267600,6.48,114288,1662548,6027412,9.15,3124900,822176,140076,lo,29.00,29.00,3.33,3.33,0.00,0.00,0.00,0.00,12.00,400.00,13379.00,0.00,127613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5405.00
21:34:19,28.43,0.00,0.75,0.00,0.00,70.82,15.00,24.00,48.00,4.80,0.01,0.80,0.80,1.20,15.00,3.00,12.00,24.00,48.00,3,690,1.20,1.52,1.82,0,61577892,4267912,6.48,114304,1642004,6081184,9.24,3143936,804916,119532,lo,77.00,77.00,101.72,101.72,0.00,0.00,0.00,0.00,12.00,24.00,8457.00,0.00,7490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4570.00
21:34:20,17.00,0.00,0.62,0.12,0.00,82.25,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,4,689,1.20,1.52,1.82,0,61560672,4285132,6.51,114316,1642012,6081184,9.24,3161788,804916,119540,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,4311.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2101.00
21:34:21,27.20,0.00,0.88,0.25,0.00,71.66,212.00,0.00,2856.00,13.47,0.98,4.62,0.26,5.60,212.00,0.00,212.00,0.00,2856.00,4,691,1.20,1.52,1.82,0,61537624,4308180,6.54,114328,1642052,6206080,9.43,3184100,804924,118364,lo,96.00,96.00,20.97,20.97,0.00,0.00,0.00,0.00,0.00,1428.00,7838.00,0.00,1106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5923.00
21:34:22,16.23,0.00,0.62,0.37,0.00,82.77,32.00,0.00,136.00,4.25,0.04,1.25,1.25,4.00,32.00,0.00,32.00,0.00,136.00,1,693,1.11,1.49,1.81,0,61521688,4324116,6.57,114328,1646528,6206080,9.43,3195076,809220,122840,lo,257.00,257.00,4481.24,4481.24,0.00,0.00,0.00,0.00,0.00,68.00,3612.00,0.00,2366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5008.00
