timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:47:09,26.32,0.00,1.50,0.00,0.00,72.18,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,918,2.88,2.83,2.62,0,56794852,8363292,12.84,117292,4177744,9948156,15.27,4334000,3648168,5240,lo,9.00,9.00,1.13,1.13,0.00,0.00,0.00,0.00,0.00,4.00,49476.00,0.00,1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6512.00
13:47:10,13.38,0.00,1.25,0.00,0.00,85.38,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,5,917,2.81,2.81,2.61,0,56905832,8252312,12.67,117292,4178680,9896464,15.19,4221816,3648784,6176,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,36.00,28524.00,0.00,54621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5320.00
13:47:11,29.59,0.00,1.25,0.00,0.00,69.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,913,2.81,2.81,2.61,0,56747788,8410356,12.91,117292,4178708,9819520,15.07,4379424,3649088,6216,lo,29.00,29.00,2.83,2.83,0.00,0.00,0.00,0.00,0.00,0.00,40388.00,0.00,930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5083.00
13:47:12,18.27,0.00,0.88,0.13,0.00,80.73,20.00,0.00,168.00,8.40,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,168.00,0,880,2.81,2.81,2.61,0,57159852,7998292,12.28,117292,4175168,8534968,13.10,3972996,3645836,3248,lo,199.00,199.00,425.47,425.47,0.00,0.00,0.00,0.00,0.00,84.00,13687.00,0.00,117508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4470.00
13:47:13,15.23,0.00,1.37,0.00,0.00,83.40,7.00,0.00,56.00,8.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,56.00,1,913,2.81,2.81,2.61,0,57081324,8076820,12.40,117292,4171964,9714772,14.91,4053536,3643020,3548,lo,214.00,214.00,690.69,690.69,0.00,0.00,0.00,0.00,0.00,28.00,24515.00,0.00,4674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,7659.00
13:47:14,32.17,0.00,1.50,0.00,0.00,66.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,917,2.81,2.81,2.61,0,56896920,8261224,12.68,117292,4171964,9468116,14.53,4238224,3642904,3548,lo,43.00,43.00,5.52,5.52,0.00,0.00,0.00,0.00,0.00,0.00,46820.00,0.00,741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4514.00
13:47:15,43.38,0.00,1.38,0.00,0.00,55.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,930,2.99,2.85,2.63,0,56737744,8420400,12.92,117292,4171968,9765936,14.99,4398720,3642904,3552,lo,35.00,35.00,4.66,4.66,0.00,0.00,0.00,0.00,0.00,0.00,45220.00,0.00,5150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4608.00
13:47:16,20.10,0.00,0.38,0.13,0.00,79.40,5.00,0.00,48.00,9.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,48.00,0,978,2.99,2.85,2.63,0,56717260,8440884,12.95,117292,4172112,9861904,15.14,4417612,3643012,3696,lo,67.00,67.00,127.80,127.80,0.00,0.00,0.00,0.00,0.00,24.00,4515.00,0.00,396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2648.00
13:47:17,0.75,0.00,0.13,0.00,0.00,99.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,977,2.99,2.85,2.63,0,56716532,8441612,12.96,117292,4172116,9861904,15.14,4418272,3643012,3700,lo,18.00,18.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,0.00,198.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1396.00
13:47:18,41.43,0.00,2.25,0.00,0.00,56.32,14.00,0.00,488.00,34.86,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,488.00,6,1025,2.99,2.85,2.63,0,56565636,8592508,13.19,117292,4172316,10352832,15.89,4566924,3643172,3648,lo,66.00,66.00,12.86,12.86,0.00,0.00,0.00,0.00,0.00,244.00,43054.00,0.00,4321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,9537.00
