timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:15:48,21.07,0.00,2.25,1.45,0.00,75.23,93.60,4016.00,136.00,44.36,0.09,0.99,0.72,6.72,93.60,90.00,3.60,4016.00,136.00,1,707,3.40,3.00,2.83,0,1423704,6619916,82.30,9552,3950656,4939152,61.40,2951176,3417792,273048,lo,19.40,19.40,4.21,4.21,0.00,0.00,0.00,0.00,2008.00,68.00,19523.20,16.80,29081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,4121.00
13:15:53,49.72,0.00,4.65,7.08,0.00,38.54,624.60,21673.60,246.40,35.09,0.48,0.76,0.60,37.44,624.40,621.80,2.60,21672.00,246.40,1,762,3.45,3.01,2.84,1,4608116,3435504,42.71,10072,546484,5197804,64.62,3007864,195372,2324,lo,43.80,43.80,171.43,171.43,0.00,0.00,0.00,0.00,10835.20,123.20,33264.80,22.20,194681.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5533.60
13:15:58,50.55,0.00,4.22,8.73,0.00,36.50,1194.00,134035.20,30800.00,138.05,11.19,9.11,0.47,56.00,1194.20,1167.60,26.60,134036.80,30800.00,0,774,3.50,3.03,2.84,4,3735236,4308384,53.56,10228,1181152,5427788,67.48,3360556,713188,223844,lo,3279.40,3279.40,83112.18,83112.18,0.00,0.00,0.00,0.00,67321.60,15400.00,14155.40,0.20,5178.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,7401.20
13:16:03,29.29,0.00,4.99,22.75,0.00,42.96,2048.40,219860.80,7662.40,111.07,30.91,14.79,0.49,100.00,2048.40,2010.40,38.00,219860.80,7662.40,0,778,3.54,3.05,2.85,5,2893932,5149688,64.02,10368,1986084,5454564,67.81,3401844,1512608,380540,lo,6438.00,6438.00,120605.22,120605.22,0.00,0.00,0.00,0.00,109929.60,19805.60,3865.60,0.00,13362.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4272.40
13:16:08,23.39,0.00,4.01,43.06,0.00,29.54,1718.20,177668.80,117678.40,171.89,60.92,35.73,0.58,100.00,1718.20,1637.00,81.20,177668.80,117678.40,0,782,3.57,3.06,2.85,4,2224084,5819536,72.35,10484,2637516,5451288,67.77,3414912,2169908,374028,lo,5033.20,5033.20,98843.94,98843.94,0.00,0.00,0.00,0.00,88918.40,42864.80,2153.20,0.00,12403.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3665.00
13:16:13,22.78,0.00,4.55,29.77,0.00,42.91,1697.80,187569.60,82408.00,159.02,49.16,26.49,0.59,100.00,1697.80,1637.60,60.20,187569.60,82408.00,0,778,3.61,3.08,2.86,12,1533856,6509764,80.93,10556,3324976,5461044,67.89,3412676,2861460,362800,lo,5534.80,5534.80,102706.01,102706.01,0.00,0.00,0.00,0.00,93787.20,46008.00,1863.20,0.00,13083.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3799.00
13:16:18,24.59,0.00,4.05,35.98,0.00,35.38,1871.00,201931.20,89547.20,155.79,56.79,31.97,0.53,100.00,1871.00,1800.00,71.00,201931.20,89547.20,0,776,3.80,3.13,2.88,6,787916,7255704,90.20,10628,4065816,5457804,67.85,3419780,3601508,364480,lo,5626.20,5626.20,110121.77,110121.77,0.00,0.00,0.00,0.00,100868.00,55330.40,1337.60,0.00,12507.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,4004.60
13:16:23,26.18,0.00,4.62,37.99,0.00,31.21,1727.80,183244.80,123532.80,177.55,56.49,33.49,0.58,99.76,1727.80,1637.40,90.40,183244.80,123532.80,0,776,3.98,3.17,2.89,3,146184,7897436,98.18,9536,4695556,5453524,67.80,3426812,4235740,398660,lo,6109.00,6109.00,125742.80,125742.80,0.00,0.00,0.00,0.00,91576.80,46405.60,2092.60,0.00,20319.80,4752.80,0.00,4746.60,99.87,0.00,0.00,0,0,0.00,0,0.00,4.40,4244.20
13:16:28,54.56,0.00,4.48,14.36,0.00,26.60,765.20,86840.00,118168.00,267.91,32.60,42.95,0.89,67.84,764.80,672.60,92.20,86838.40,118168.00,1,773,4.22,3.24,2.92,0,147408,7896212,98.17,8272,4469960,5668896,70.48,3944336,3717076,413112,lo,2035.00,2035.00,36923.88,36923.88,0.00,0.00,0.00,0.00,43173.60,59084.00,13085.00,0.00,47240.80,38131.40,0.00,37605.20,98.62,0.00,0.00,0,0,0.00,0,0.00,0.80,3633.00
13:16:33,76.91,0.00,3.71,6.68,0.00,12.70,176.20,5963.20,187025.60,1095.28,48.49,247.65,3.53,62.24,176.60,41.80,134.80,5964.80,187025.60,8,783,4.20,3.25,2.92,0,122780,7920840,98.47,8520,4488508,5674420,70.55,4501100,3184532,427732,lo,706.00,706.00,21066.34,21066.34,0.00,0.00,0.00,0.00,2983.20,101576.00,849.00,0.00,29172.80,26280.20,0.00,25888.60,98.51,0.00,0.00,0,0,0.00,0,0.00,5.40,12524.40
