timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:53:10,36.23,0.00,1.99,0.00,0.00,61.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,763,1.25,0.48,1.09,0,25034932,7911988,24.01,124676,4614380,6765612,20.53,3574772,4043956,26208,lo,43.00,43.00,4.49,4.49,0.00,0.00,0.00,0.00,0.00,0.00,37976.00,0.00,119593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3562.00
21:53:11,30.83,0.00,8.02,0.00,0.00,61.15,10.00,0.00,104.00,10.40,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,104.00,1,766,1.15,0.47,1.09,0,25014696,7932224,24.08,124676,4614616,6731368,20.43,3583764,4045868,78820,lo,61.00,61.00,257.49,257.49,0.00,0.00,0.00,0.00,0.00,52.00,59905.00,0.00,68354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4191.00
21:53:12,19.95,0.00,8.98,0.25,0.00,70.82,4.00,0.00,4144.00,1036.00,0.01,2.00,1.00,0.40,4.00,0.00,4.00,0.00,4144.00,1,766,1.15,0.47,1.09,0,24827028,8119892,24.65,124712,4712956,6731368,20.43,3651128,4141684,179752,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,13764.00,16167.00,0.00,540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2464.00
21:53:13,38.40,0.00,5.49,0.50,0.00,55.61,25.00,0.00,23384.00,935.36,0.16,6.40,0.32,0.80,25.00,0.00,25.00,0.00,23384.00,3,768,1.15,0.47,1.09,0,24729800,8217120,24.94,124712,4753524,6731368,20.43,3698752,4181508,220432,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,12518.00,0.00,541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3757.00
21:53:14,61.06,0.00,3.02,0.50,0.00,35.43,138.00,0.00,576.00,4.17,0.02,0.17,0.17,2.40,138.00,0.00,138.00,0.00,576.00,2,773,1.15,0.47,1.09,0,24651240,8295680,25.18,124712,4805576,6581448,19.98,3725788,4230016,272484,lo,2835.00,2835.00,52151.39,52151.39,0.00,0.00,0.00,0.00,0.00,288.00,7208.00,0.00,13451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.16,11647.52
21:53:15,33.25,0.00,3.50,0.00,0.00,63.25,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,2,799,1.15,0.47,1.09,0,24512744,8434176,25.60,124712,4857360,7202804,21.86,3813180,4279012,324268,lo,1540.00,1540.00,52045.49,52045.49,0.00,0.00,0.00,0.00,0.00,12.00,27656.00,0.00,6089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,5119.00
21:53:16,52.88,0.00,2.76,0.00,0.00,44.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,803,1.38,0.53,1.10,0,24355112,8591808,26.08,124712,4857800,7230580,21.95,3970848,4279416,324692,lo,38.00,38.00,5.26,5.26,0.00,0.00,0.00,0.00,0.00,0.00,39669.00,0.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5044.00
21:53:17,67.25,0.00,3.50,0.00,0.00,29.25,19.00,0.00,10632.00,559.58,0.04,2.32,0.63,1.20,19.00,0.00,19.00,0.00,10632.00,3,816,1.38,0.53,1.10,0,24130584,8816336,26.76,124724,4857668,7412340,22.50,4194600,4279336,320984,lo,40.00,40.00,5.35,5.35,0.00,0.00,0.00,0.00,0.00,9144.00,57913.00,0.00,2074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3601.00
21:53:18,41.50,0.00,0.75,0.25,0.00,57.50,19.00,0.00,7696.00,405.05,0.04,1.89,0.42,0.80,19.00,0.00,19.00,0.00,7696.00,0,863,1.38,0.53,1.10,0,24114404,8832516,26.81,124724,4857692,7478380,22.70,4209588,4279312,321204,lo,56.00,56.00,127.30,127.30,0.00,0.00,0.00,0.00,0.00,20.00,3708.00,0.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3107.00
21:53:19,2.51,0.00,0.25,0.00,0.00,97.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,863,1.38,0.53,1.10,0,24113076,8833844,26.81,124724,4857820,7478380,22.70,4210696,4279428,321348,lo,28.00,28.00,3.64,3.64,0.00,0.00,0.00,0.00,0.00,0.00,302.00,0.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1521.00
21:53:20,45.96,0.00,1.77,0.00,0.00,52.27,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,8,900,1.38,0.53,1.10,0,23978392,8968528,27.22,124724,4857828,9131980,27.72,4342972,4279428,321360,lo,66.00,66.00,12.98,12.98,0.00,0.00,0.00,0.00,0.00,8.00,38160.00,0.00,2669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6568.00
21:53:21,87.12,0.00,2.78,0.00,0.00,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,910,1.59,0.59,1.12,0,23714964,9231956,28.02,124724,4858040,9268784,28.13,4605348,4279544,321564,lo,50.00,50.00,6.58,6.58,0.00,0.00,0.00,0.00,0.00,0.00,66043.00,0.00,665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6641.00
