timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:54:04,59.16,0.00,1.51,2.41,0.00,36.93,305.80,0.00,5843.20,19.11,0.13,0.41,0.37,11.20,299.80,0.00,299.80,0.00,5633.60,2,737,3.18,3.65,3.26,0,1808112,6090916,77.11,29048,3301228,4453144,56.38,3669588,2209268,2828,lo,9.40,9.40,1.29,1.29,0.00,0.00,0.00,0.00,0.00,2821.60,13983.60,0.00,2359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,5302.20
20:54:09,44.41,0.00,1.51,0.15,0.00,53.93,26.00,1.60,244.80,9.48,0.01,0.37,0.37,0.96,32.00,0.20,31.80,1.60,454.40,1,768,3.01,3.61,3.25,0,1584744,6314284,79.94,29192,3336176,4803976,60.82,3858168,2241800,37248,lo,339.80,339.80,6969.89,6969.89,0.00,0.00,0.00,0.00,0.80,222.40,11401.40,0.00,2617.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4637.00
20:54:14,52.59,0.00,2.07,0.00,0.00,45.34,3.60,0.00,144.00,40.00,0.01,1.56,0.89,0.32,3.60,0.00,3.60,0.00,144.00,5,872,2.77,3.55,3.23,0,1171540,6727488,85.17,29204,3336696,5486836,69.46,4267336,2242128,37900,lo,52.60,52.60,57.28,57.28,0.00,0.00,0.00,0.00,0.00,72.00,21970.00,0.00,1146.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,4786.40
20:54:19,93.45,0.00,2.22,0.00,0.00,4.33,1.20,0.00,126.40,105.33,0.00,1.33,0.67,0.08,1.20,0.00,1.20,0.00,126.40,8,882,3.18,3.62,3.25,0,739020,7160008,90.64,29216,3337220,5681364,71.92,4698896,2241212,38472,lo,298.40,298.40,8025.04,8025.04,0.00,0.00,0.00,0.00,0.00,63.20,24907.60,0.00,2975.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,5459.40
20:54:24,87.73,0.00,2.57,0.00,0.00,9.69,3.60,0.00,206.40,57.33,0.00,0.44,0.44,0.16,3.60,0.00,3.60,0.00,206.40,5,886,3.33,3.65,3.26,0,979652,6919376,87.60,29224,3346028,5648956,71.51,4459076,2241248,46820,lo,139.60,139.60,1983.87,1983.87,0.00,0.00,0.00,0.00,0.00,103.20,21690.00,0.00,33630.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6665.20
20:54:29,94.36,0.00,1.41,0.00,0.00,4.23,20.20,0.00,673.60,33.35,0.03,1.43,0.08,0.16,20.20,0.00,20.20,0.00,673.60,6,888,3.70,3.72,3.29,0,720036,7178992,90.88,29236,3346104,5771524,73.07,4718592,2241272,45480,lo,304.40,304.40,9067.18,9067.18,0.00,0.00,0.00,0.00,0.00,336.80,15147.20,0.00,2011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5560.80
20:54:34,83.28,0.00,3.02,0.00,0.00,13.70,7.20,0.00,310.40,43.11,0.00,0.22,0.22,0.16,7.20,0.00,7.20,0.00,310.40,10,892,3.89,3.76,3.30,0,761096,7137932,90.36,29244,3354832,5781484,73.19,4677500,2241300,53748,lo,178.60,178.60,3399.79,3399.79,0.00,0.00,0.00,0.00,0.00,155.20,31350.60,0.00,33507.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,6246.00
20:54:39,95.08,0.00,0.85,0.05,0.00,4.02,102.00,0.00,14113.60,138.37,5.61,55.00,0.60,6.16,102.00,0.00,102.00,0.00,14113.60,3,892,4.22,3.83,3.33,0,721756,7177272,90.86,29256,3358964,5781484,73.19,4716572,2241300,23116,lo,222.20,222.20,6233.12,6233.12,0.00,0.00,0.00,0.00,0.00,7056.80,2782.40,0.00,733.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,5779.00
20:54:44,74.41,0.00,2.37,0.05,0.00,23.17,11.40,0.00,1616.00,141.75,0.02,2.18,0.49,0.56,11.40,0.00,11.40,0.00,1616.00,1,898,4.20,3.83,3.33,0,887628,7011400,88.76,29268,3363548,5665512,71.72,4547060,2244560,24260,lo,206.00,206.00,4441.04,4441.04,0.00,0.00,0.00,0.00,0.00,808.00,24166.40,0.00,32246.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5718.40
20:54:49,55.85,0.00,1.71,0.00,0.00,42.44,2.60,0.00,331.20,127.38,0.00,0.62,0.31,0.08,2.60,0.00,2.60,0.00,331.20,5,899,4.10,3.82,3.33,0,891580,7007448,88.71,29280,3367924,5660764,71.66,4543472,2245108,28076,lo,162.40,162.40,3254.15,3254.15,0.00,0.00,0.00,0.00,0.00,165.60,16308.60,0.00,16364.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,4348.00
