timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:51:49,31.11,0.00,7.73,1.25,0.00,59.91,34.40,67.20,44692.80,1301.16,3.71,107.81,2.70,9.28,34.33,5.19,29.14,67.07,44603.59,1,681,1.92,2.64,1.97,0,2303616,30512604,92.98,65844,26667224,6280364,19.14,4790168,24767620,1081444,lo,44.80,44.80,745.11,745.11,0.00,0.00,0.00,0.00,33.60,22346.40,27657.60,0.20,31296.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.80,5983.40
11:51:54,21.84,0.00,2.51,7.46,0.00,68.19,324.60,198.40,99465.60,307.04,10.32,31.80,0.85,27.60,324.60,22.60,302.00,198.40,99465.60,0,689,1.77,2.60,1.96,0,2224616,30591604,93.22,66296,26668880,6285780,19.15,4865776,24768760,867716,lo,715.60,715.60,95.97,95.97,0.00,0.00,0.00,0.00,99.20,49732.80,6256.40,0.00,3057.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.20,7135.00
11:51:59,28.49,0.00,2.90,2.70,0.00,65.92,183.40,88.00,83219.20,454.24,6.26,34.15,0.70,12.80,183.40,10.60,172.80,88.00,83219.20,3,714,1.63,2.55,1.95,0,2011916,30804304,93.87,66552,26772060,6905600,21.04,4979388,24866516,766692,lo,1200.60,1200.60,20931.80,20931.80,0.00,0.00,0.00,0.00,44.00,41609.60,8489.40,0.60,5152.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,3938.00
11:52:04,44.03,0.00,2.11,0.70,0.00,53.16,36.80,169.60,41601.60,1135.09,4.09,111.26,1.96,7.20,36.80,10.20,26.60,169.60,41601.60,0,780,1.74,2.56,1.95,0,1661720,31154500,94.94,66588,26772808,7117292,21.69,5327484,24866060,663920,lo,38.60,38.60,43.14,43.14,0.00,0.00,0.00,0.00,84.80,20800.80,19207.60,0.40,1788.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,4090.60
11:52:09,56.87,0.00,5.07,16.59,0.00,21.46,685.40,74648.00,144689.60,320.01,74.28,108.34,1.03,70.72,678.40,593.20,85.20,73793.60,144689.60,6,838,1.84,2.57,1.96,1,871956,31944264,97.34,66636,26958280,8899924,27.12,6113764,24866228,303080,lo,2159.40,2159.40,39194.42,39194.42,0.00,0.00,0.00,0.00,37519.20,72344.80,31714.20,0.20,1079.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,5310.60
11:52:14,65.31,0.00,5.45,3.23,0.00,26.02,651.00,81481.60,163.20,125.41,1.88,2.92,0.31,20.16,658.00,655.80,2.20,82336.00,163.20,3,831,2.25,2.64,1.99,0,647508,32168712,98.03,66700,27165920,8908416,27.15,6338512,24866192,305512,lo,2385.80,2385.80,43705.93,43705.93,0.00,0.00,0.00,0.00,40545.60,81.60,34078.40,0.00,32937.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6477.20
11:52:19,71.53,0.00,7.87,2.07,0.00,18.53,989.00,78041.60,64785.60,144.42,11.28,11.41,0.28,27.76,989.00,625.60,363.40,78041.60,64785.60,7,820,2.31,2.65,1.99,0,932476,31883744,97.16,66788,27362284,8803220,26.83,6054004,24866132,145240,lo,2256.20,2256.20,41438.47,41438.47,0.00,0.00,0.00,0.00,39020.80,32392.80,41564.00,0.00,68317.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6086.60
11:52:24,75.01,0.00,6.42,0.81,0.00,17.75,592.00,62422.40,16872.00,133.94,2.83,4.79,0.31,18.64,592.00,501.40,90.60,62422.40,16872.00,8,832,2.45,2.67,2.01,0,612488,32203732,98.13,66848,27519592,8930960,27.22,6372620,24866260,118704,lo,2095.80,2095.80,41427.92,41427.92,0.00,0.00,0.00,0.00,31211.20,8436.00,40929.40,0.80,33215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,5834.60
11:52:29,72.50,0.00,5.85,0.15,0.00,21.49,59.80,3.20,46307.20,774.42,3.45,57.71,0.80,4.80,59.80,0.40,59.40,3.20,46307.20,3,841,2.57,2.69,2.02,0,456892,32359328,98.61,66884,27521112,8901832,27.13,6528164,24866400,7328,lo,1217.00,1217.00,41482.81,41482.81,0.00,0.00,0.00,0.00,1.60,23153.60,41485.20,0.20,32489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,5349.60
11:52:34,66.68,0.00,5.65,0.05,0.00,27.61,4.80,4.80,483.20,101.67,0.01,2.17,1.50,0.72,4.80,0.60,4.20,4.80,483.20,0,784,2.85,2.75,2.04,0,902500,31913720,97.25,66952,27523264,7147752,21.78,6083488,24866024,9092,lo,2348.80,2348.80,82743.79,82743.79,0.00,0.00,0.00,0.00,2.40,241.60,39839.20,0.00,63162.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5718.00
