timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:48:27,7.27,0.00,0.88,0.13,0.00,91.73,16.00,0.00,152.00,9.50,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,152.00,3,848,2.02,2.12,1.82,0,1179740,14662584,92.55,49296,11510712,5936772,37.47,7280300,6922152,1468,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,76.00,5408.00,0.00,104005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3347.00
00:48:28,30.74,0.00,1.88,0.00,0.00,67.38,5.00,16.00,80.00,19.20,0.00,0.80,0.80,0.40,5.00,2.00,3.00,16.00,80.00,7,864,2.02,2.12,1.82,0,1183612,14658712,92.53,49304,11393368,6335336,39.99,7388496,6812032,1640,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,8.00,40.00,46792.00,0.00,45194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,8543.00
00:48:29,29.14,0.00,1.74,0.75,0.00,68.37,161.00,0.00,4088.00,25.39,0.08,0.47,0.40,6.40,161.00,0.00,161.00,0.00,4088.00,6,868,2.01,2.12,1.82,0,1075688,14766636,93.21,49644,11393616,6353360,40.10,7497752,6811480,2092,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,2044.00,27328.00,0.00,621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5370.00
00:48:30,38.15,0.00,0.87,0.00,0.00,60.97,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,5,871,2.01,2.12,1.82,0,1003472,14838852,93.67,49644,11393624,6368956,40.20,7570780,6811456,2128,lo,34.00,34.00,4.29,4.29,0.00,0.00,0.00,0.00,0.00,16.00,18871.00,0.00,787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4799.00
00:48:31,28.57,0.00,0.63,0.00,0.00,70.80,22.00,8.00,592.00,27.27,0.01,0.36,0.36,0.80,22.00,1.00,21.00,8.00,592.00,2,864,2.01,2.12,1.82,0,965424,14876900,93.91,49644,11393632,6409332,40.46,7608228,6811456,1848,lo,45.00,45.00,5.66,5.66,0.00,0.00,0.00,0.00,4.00,296.00,11316.00,0.00,2413.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2971.00
00:48:32,18.90,0.00,0.50,0.00,0.00,80.60,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,836,2.01,2.12,1.82,0,1401048,14441276,91.16,49644,11393028,5668928,35.78,7174320,6811388,1892,lo,478.00,478.00,5832.48,5832.48,0.00,0.00,0.00,0.00,0.00,4.00,4819.00,0.00,114012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4860.00
00:48:33,34.41,0.00,1.12,0.12,0.00,64.34,39.00,0.00,328.00,8.41,0.04,0.92,0.92,3.60,39.00,0.00,39.00,0.00,328.00,3,841,2.01,2.12,1.82,0,1387524,14454800,91.24,49644,11377024,5712416,36.06,7200348,6799556,7452,lo,1760.00,1760.00,19218.61,19218.61,0.00,0.00,0.00,0.00,0.00,164.00,8909.00,0.00,8050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,7519.00
00:48:34,10.86,0.00,1.25,0.75,0.00,87.14,144.00,0.00,1200.00,8.33,0.06,0.44,0.44,6.40,144.00,0.00,144.00,0.00,1200.00,1,841,1.85,2.08,1.81,0,1353248,14489076,91.46,49644,11396296,5712416,36.06,7216072,6817656,26724,lo,576.00,576.00,8634.41,8634.41,0.00,0.00,0.00,0.00,0.00,600.00,5308.00,0.00,7375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,144.00,12247.00
00:48:35,1.26,0.00,0.25,0.00,0.00,98.49,28.00,0.00,232.00,8.29,0.02,0.71,0.71,2.00,28.00,0.00,28.00,0.00,232.00,1,841,1.85,2.08,1.81,0,1344176,14498148,91.52,49644,11404728,5712416,36.06,7216444,6825504,35156,lo,104.00,104.00,316.04,316.04,0.00,0.00,0.00,0.00,0.00,116.00,309.00,0.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3388.00
00:48:36,0.25,0.00,0.12,0.12,0.00,99.50,23.00,0.00,424.00,18.43,0.01,0.52,0.52,1.20,23.00,0.00,23.00,0.00,424.00,1,841,1.85,2.08,1.81,0,1344216,14498108,91.52,49644,11405112,5712416,36.06,7216720,6825960,35440,lo,82.00,82.00,336.20,336.20,0.00,0.00,0.00,0.00,0.00,212.00,141.00,0.00,546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1615.00
00:48:37,0.25,0.00,0.25,0.00,0.00,99.50,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,64.00,1,841,1.85,2.08,1.81,0,1343720,14498604,91.52,49644,11405596,5712416,36.06,7216764,6826344,35932,lo,1941.00,1941.00,37857.12,37857.12,0.00,0.00,0.00,0.00,0.00,32.00,80.00,0.00,486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1457.00
00:48:38,1.76,0.00,0.63,0.13,0.00,97.48,24.00,0.00,200.00,8.33,0.01,0.50,0.50,1.20,24.00,0.00,24.00,0.00,200.00,2,841,1.85,2.08,1.81,0,1321528,14520796,91.66,49644,11442796,5712416,36.06,7202868,6861812,73132,lo,365.00,365.00,6348.24,6348.24,0.00,0.00,0.00,0.00,0.00,100.00,258.00,0.00,13783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7082.00
00:48:39,0.50,0.00,0.25,0.00,0.00,99.25,8.00,0.00,72.00,9.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,72.00,1,841,1.70,2.05,1.80,0,1319260,14523064,91.67,49644,11449696,5703536,36.00,7200132,6868036,80032,lo,157.00,157.00,1896.85,1896.85,0.00,0.00,0.00,0.00,0.00,36.00,228.00,0.00,3125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2560.00
00:48:40,1.00,0.00,0.25,0.00,0.00,98.75,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,64.00,1,841,1.70,2.05,1.80,0,1317276,14525048,91.69,49644,11451592,5703536,36.00,7200364,6869824,81948,lo,152.00,152.00,222.68,222.68,0.00,0.00,0.00,0.00,0.00,32.00,116.00,0.00,865.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1858.00
00:48:41,0.50,0.00,0.00,0.13,0.00,99.37,20.00,0.00,168.00,8.40,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,168.00,1,841,1.70,2.05,1.80,0,1316796,14525528,91.69,49644,11451788,5703536,36.00,7200912,6869992,82144,lo,253.00,253.00,2913.25,2913.25,0.00,0.00,0.00,0.00,0.00,84.00,531.00,0.00,642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2101.00
00:48:42,4.14,0.00,0.25,0.13,0.00,95.49,16.00,0.00,136.00,8.50,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,136.00,2,840,1.70,2.05,1.80,0,1300304,14542020,91.79,49644,11454748,5703536,36.00,7215420,6872776,85112,lo,389.00,389.00,4395.38,4395.38,0.00,0.00,0.00,0.00,0.00,68.00,3618.00,0.00,1263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2239.00
00:48:43,3.75,0.00,0.38,0.00,0.00,95.88,24.00,0.00,200.00,8.33,0.01,0.50,0.50,1.20,24.00,0.00,24.00,0.00,200.00,1,838,1.70,2.05,1.80,0,1284844,14557480,91.89,49644,11459148,5703536,36.00,7226524,6876748,89520,lo,65.00,65.00,65.77,65.77,0.00,0.00,0.00,0.00,0.00,100.00,2936.00,0.00,1759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2892.00
00:48:44,0.13,0.00,0.13,0.00,0.00,99.75,8.00,0.00,64.00,8.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,64.00,1,838,1.57,2.01,1.79,0,1284472,14557852,91.89,49644,11459224,5703536,36.00,7226644,6876960,89596,lo,104.00,104.00,301.76,301.76,0.00,0.00,0.00,0.00,0.00,32.00,85.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1347.00
00:48:45,0.00,0.00,0.00,0.13,0.00,99.87,12.00,0.00,96.00,8.00,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,96.00,1,838,1.57,2.01,1.79,0,1284232,14558092,91.89,49644,11459292,5703536,36.00,7226604,6877032,89664,lo,90.00,90.00,543.46,543.46,0.00,0.00,0.00,0.00,0.00,48.00,120.00,0.00,538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1587.00
00:48:46,0.25,0.00,0.00,0.13,0.00,99.62,8.00,0.00,72.00,9.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,72.00,1,838,1.57,2.01,1.79,0,1283480,14558844,91.90,49644,11460088,5703536,36.00,7226744,6877764,90460,lo,113.00,113.00,927.08,927.08,0.00,0.00,0.00,0.00,0.00,36.00,85.00,0.00,536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1487.00
00:48:47,0.75,0.00,0.00,0.00,0.00,99.25,12.00,0.00,96.00,8.00,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,96.00,4,837,1.57,2.01,1.79,0,1282488,14559836,91.90,49644,11461012,5703536,36.00,7226844,6878632,91388,lo,259.00,259.00,1533.61,1533.61,0.00,0.00,0.00,0.00,0.00,48.00,125.00,0.00,660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1598.00
00:48:48,0.88,0.00,0.00,0.00,0.00,99.12,24.00,0.00,200.00,8.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,200.00,1,839,1.57,2.01,1.79,0,1280612,14561712,91.92,49644,11462528,5703536,36.00,7227184,6880024,92920,lo,198.00,198.00,2818.25,2818.25,0.00,0.00,0.00,0.00,0.00,100.00,337.00,0.00,1074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2540.00
00:48:49,0.25,0.00,0.13,0.00,0.00,99.62,8.00,0.00,72.00,9.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,72.00,1,839,1.44,1.98,1.78,0,1277856,14564468,91.93,49644,11465380,5703536,36.00,7227184,6882428,95772,lo,108.00,108.00,388.69,388.69,0.00,0.00,0.00,0.00,0.00,36.00,84.00,0.00,1106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1840.00
00:48:50,0.25,0.00,0.25,0.12,0.00,99.38,12.00,0.00,96.00,8.00,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,96.00,1,839,1.44,1.98,1.78,0,1277312,14565012,91.94,49644,11465676,5703536,36.00,7227448,6883000,96068,lo,134.00,134.00,1477.69,1477.69,0.00,0.00,0.00,0.00,0.00,48.00,124.00,0.00,565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1608.00
00:48:51,0.63,0.00,0.25,1.38,0.00,97.75,462.00,0.00,146736.00,317.61,3.80,8.23,0.29,13.20,462.00,0.00,462.00,0.00,146736.00,1,839,1.44,1.98,1.78,0,1275840,14566484,91.95,49644,11467228,5703536,36.00,7227492,6884300,23980,lo,271.00,271.00,1610.72,1610.72,0.00,0.00,0.00,0.00,0.00,73368.00,104.00,0.00,766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2049.00
00:48:52,0.25,0.00,0.25,0.13,0.00,99.37,28.00,0.00,232.00,8.29,0.02,0.57,0.57,1.60,28.00,0.00,28.00,0.00,232.00,1,839,1.44,1.98,1.78,0,1274396,14567928,91.96,49644,11468852,5703536,36.00,7227524,6885488,25652,lo,1481.00,1481.00,20442.45,20442.45,0.00,0.00,0.00,0.00,0.00,116.00,288.00,0.00,1089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2553.00
