timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:07:00,46.43,0.00,1.53,1.02,0.00,51.02,191.00,1376.00,264.00,8.59,0.15,0.77,0.10,2.00,191.00,131.00,60.00,1376.00,264.00,0,615,3.11,2.39,1.55,0,732196,7296120,90.88,15036,4880212,3815388,47.52,3077248,4052612,202224,lo,294.00,294.00,61.11,61.11,0.00,0.00,0.00,0.00,688.00,132.00,1274.00,0.00,990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3890.00
15:07:01,68.69,0.00,7.07,3.54,0.00,20.71,295.00,2688.00,80.00,9.38,0.06,0.22,0.22,6.40,292.00,289.00,3.00,2648.00,80.00,4,603,3.11,2.39,1.55,0,991536,7036780,87.65,15092,4881576,3576400,44.55,2826004,4046324,202380,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,1324.00,40.00,32149.00,6.00,94061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,5065.00
15:07:02,91.46,0.00,5.53,1.01,0.00,2.01,104.00,1040.00,0.00,10.00,0.02,0.19,0.19,2.00,89.00,89.00,0.00,928.00,0.00,1,603,3.11,2.39,1.55,0,1073564,6954752,86.63,15092,4745596,3620252,45.09,2872972,3917500,183440,lo,8.00,8.00,3.84,3.84,0.00,0.00,0.00,0.00,464.00,0.00,13557.00,0.00,34344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2734.00
15:07:03,90.00,0.00,1.00,3.50,0.00,5.50,468.00,5736.00,1056.00,14.51,0.09,0.20,0.15,7.20,483.00,462.00,21.00,5864.00,1056.00,2,605,3.11,2.39,1.55,0,1024056,7004260,87.24,15148,4748592,3725584,46.41,2923264,3917044,183700,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,2932.00,528.00,11927.00,0.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2555.00
15:07:04,77.89,0.00,6.03,4.02,0.00,12.06,289.00,2256.00,2688.00,17.11,0.12,0.43,0.35,10.00,292.00,141.00,151.00,2280.00,2688.00,2,579,3.11,2.39,1.55,0,1311232,6717084,83.67,15444,4749160,3119540,38.86,2639776,3915120,183544,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,1140.00,1344.00,15642.00,0.00,88075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4398.00
15:07:05,80.40,0.00,11.06,0.00,0.00,8.54,17.00,80.00,32.00,6.59,0.00,0.24,0.24,0.40,17.00,9.00,8.00,80.00,32.00,2,581,3.10,2.40,1.56,0,2517260,5511056,68.65,15444,3497232,3119540,38.86,2570324,2781456,72036,lo,129.00,129.00,2577.68,2577.68,0.00,0.00,0.00,0.00,40.00,16.00,12322.00,0.00,315064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3311.00
15:07:06,86.29,0.00,2.54,1.02,0.00,10.15,150.00,1632.00,0.00,10.88,0.05,0.35,0.21,3.20,150.00,150.00,0.00,1632.00,0.00,2,581,3.10,2.40,1.56,0,2491648,5536668,68.96,15444,3498048,3178084,39.59,2597644,2780624,72036,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,816.00,0.00,6603.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2669.00
15:07:07,83.84,0.00,2.02,0.51,0.00,13.64,132.00,1128.00,16.00,8.67,0.03,0.21,0.15,2.00,124.00,120.00,4.00,1056.00,16.00,1,585,3.10,2.40,1.56,0,2468272,5560044,69.26,15580,3498444,3178084,39.59,2621616,2779872,72040,lo,30.00,30.00,3.63,3.63,0.00,0.00,0.00,0.00,528.00,8.00,7368.00,0.00,1812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1797.00
15:07:08,75.62,0.00,2.49,0.50,0.00,21.39,106.00,1040.00,928.00,18.57,0.02,0.19,0.15,1.60,56.00,56.00,0.00,1112.00,0.00,3,585,3.10,2.40,1.56,0,2450576,5577740,69.48,15580,3499000,3193940,39.78,2641448,2777872,71236,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,556.00,0.00,4408.00,0.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2236.00
15:07:09,86.80,0.00,1.52,0.51,0.00,11.17,18.00,8.00,992.00,55.56,0.04,2.00,0.44,0.80,74.00,1.00,73.00,8.00,1912.00,3,585,3.10,2.40,1.56,0,2435572,5592744,69.66,15592,3499024,3237756,40.33,2657984,2776116,71744,lo,40.00,40.00,5.89,5.89,0.00,0.00,0.00,0.00,4.00,956.00,3813.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2724.00
