timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:11:34,25.19,0.00,2.49,0.00,0.00,72.32,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,799,3.52,3.29,3.14,0,21457784,11014828,33.92,133828,7391360,7578596,23.34,3982820,6648184,107708,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,36.00,31523.00,0.00,54538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,2989.00
14:11:35,49.87,0.00,3.29,0.00,0.00,46.84,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,778,3.52,3.29,3.14,0,21801048,10671564,32.86,133828,7339924,6801892,20.95,3690388,6599660,56356,lo,35.00,35.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,32.00,40051.00,0.00,126399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3950.00
14:11:36,57.61,0.00,2.00,0.25,0.00,40.15,36.00,0.00,856.00,23.78,0.01,0.22,0.22,0.80,36.00,0.00,36.00,0.00,856.00,1,782,3.52,3.29,3.14,0,21810412,10662200,32.83,133828,7288352,6661748,20.51,3730528,6551624,4472,lo,265.00,265.00,575.63,575.63,0.00,0.00,0.00,0.00,0.00,428.00,11302.00,0.00,14348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5247.00
14:11:37,44.08,0.00,2.77,0.00,0.00,53.15,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,1,809,3.40,3.26,3.13,0,21700552,10772060,33.17,133828,7288856,7321768,22.55,3838756,6552064,4972,lo,167.00,167.00,378.47,378.47,0.00,0.00,0.00,0.00,0.00,12.00,33532.00,0.00,5433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,4883.00
14:11:38,55.28,0.00,1.76,0.00,0.00,42.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,813,3.40,3.26,3.13,0,21560276,10912336,33.60,133828,7288852,7280984,22.42,3978872,6551948,4968,lo,37.00,37.00,4.80,4.80,0.00,0.00,0.00,0.00,0.00,0.00,35028.00,0.00,650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3606.00
14:11:39,66.92,0.00,2.29,0.00,0.00,30.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,826,3.40,3.26,3.13,0,21434300,11038312,33.99,133828,7288864,7312960,22.52,4104940,6551952,4980,lo,41.00,41.00,5.28,5.28,0.00,0.00,0.00,0.00,0.00,0.00,36048.00,0.00,4240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3190.00
14:11:40,69.27,0.00,2.52,0.00,0.00,28.21,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,0,874,3.40,3.26,3.13,0,21348220,11124392,34.26,133828,7289004,7522380,23.17,4189916,6552064,5124,lo,66.00,66.00,127.85,127.85,0.00,0.00,0.00,0.00,0.00,20.00,21602.00,0.00,1190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3733.00
14:11:41,1.51,0.00,0.00,0.00,0.00,98.49,6.00,0.00,824.00,137.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,824.00,0,873,3.40,3.26,3.13,0,21347368,11125244,34.26,133828,7289004,7522380,23.17,4190696,6552064,4732,lo,21.00,21.00,3.28,3.28,0.00,0.00,0.00,0.00,0.00,412.00,202.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1291.00
14:11:42,21.21,0.00,1.26,0.00,0.00,77.53,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,910,3.36,3.26,3.13,0,21319508,11153104,34.35,133828,7289204,8035536,24.75,4216584,6552200,4916,lo,63.00,63.00,12.25,12.25,0.00,0.00,0.00,0.00,0.00,8.00,11521.00,0.00,3166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,3422.00
14:11:43,83.12,0.00,4.79,0.00,0.00,12.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,914,3.36,3.26,3.13,0,21160580,11312032,34.84,133828,7289212,8167156,25.15,4375240,6552200,4924,lo,17.00,17.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,41155.00,0.00,1905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6428.00
