timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:34:15,24.89,0.00,1.58,0.75,0.00,72.78,173.00,0.00,5412.80,31.29,0.09,0.52,0.46,8.00,145.20,0.00,145.20,0.00,4849.60,1,821,2.12,3.14,2.50,0,14543360,18403032,55.86,142916,14640860,6870936,20.85,4632552,13191452,34832,lo,9.00,9.00,2.72,2.72,0.00,0.00,0.00,0.00,0.00,3694.40,22866.20,0.00,16972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,6553.80
19:34:20,27.40,0.00,1.28,0.70,0.00,70.62,159.60,0.00,2812.80,17.62,0.07,0.45,0.41,6.48,189.00,0.00,189.00,0.00,3382.40,4,873,2.11,3.12,2.50,0,14229616,18716776,56.81,143948,14640528,7675408,23.30,4945552,13189792,37428,lo,336.80,336.80,6969.82,6969.82,0.00,0.00,0.00,0.00,0.00,404.80,26829.40,0.00,2618.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,7201.00
19:34:25,23.30,0.00,1.00,0.00,0.00,75.70,3.20,0.00,164.80,51.50,0.00,1.00,1.00,0.32,3.20,0.00,3.20,0.00,164.80,7,955,1.94,3.06,2.48,0,13740388,19206004,58.29,143960,14640908,8229040,24.98,5432688,13188712,37832,lo,94.40,94.40,1376.66,1376.66,0.00,0.00,0.00,0.00,0.00,82.40,17410.40,0.00,1523.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,4939.40
19:34:30,44.19,0.00,0.88,0.00,0.00,54.93,18.20,0.00,320.00,17.58,0.00,0.09,0.09,0.16,18.20,0.00,18.20,0.00,320.00,1,954,2.35,3.13,2.51,0,13728420,19217972,58.33,143972,14645344,8257372,25.06,5444304,13188496,41732,lo,211.40,211.40,5087.17,5087.17,0.00,0.00,0.00,0.00,0.00,160.00,17775.80,0.00,17241.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,6829.40
19:34:35,43.94,0.00,0.90,0.03,0.00,55.13,2.00,0.00,139.20,69.60,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,139.20,1,955,2.80,3.21,2.54,0,13717552,19228840,58.36,143980,14649748,8274432,25.11,5454548,13188516,46152,lo,193.60,193.60,4677.00,4677.00,0.00,0.00,0.00,0.00,0.00,69.60,17372.00,0.00,16879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,6485.20
19:34:40,43.24,0.00,0.92,0.00,0.00,55.84,1.60,0.00,243.20,152.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,243.20,8,956,2.66,3.17,2.53,0,13725908,19220484,58.34,143992,14654136,8237400,25.00,5446020,13188540,50200,lo,189.40,189.40,4563.33,4563.33,0.00,0.00,0.00,0.00,0.00,121.60,17480.40,0.00,17433.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,6370.20
19:34:45,43.36,0.00,0.98,0.03,0.00,55.64,1.80,0.00,430.40,239.11,0.00,0.89,0.89,0.16,1.80,0.00,1.80,0.00,430.40,8,958,3.08,3.25,2.56,0,13726772,19219620,58.34,144004,14658808,8228976,24.98,5446360,13188740,54108,lo,191.20,191.20,4804.65,4804.65,0.00,0.00,0.00,0.00,0.00,215.20,17487.00,0.00,17089.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,6521.20
19:34:50,44.63,0.00,1.16,0.00,0.00,54.21,5.60,0.00,355.20,63.43,0.00,0.43,0.14,0.08,5.60,0.00,5.60,0.00,355.20,8,959,2.92,3.22,2.55,0,13721316,19225076,58.35,144016,14662900,8244712,25.02,5451744,13188572,57724,lo,195.00,195.00,4756.88,4756.88,0.00,0.00,0.00,0.00,0.00,177.60,17626.00,0.00,17241.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,6431.40
19:34:55,43.95,0.00,0.85,0.00,0.00,55.20,13.40,0.00,14201.60,1059.82,0.11,8.12,0.36,0.48,13.40,0.00,13.40,0.00,14201.60,1,960,3.00,3.23,2.56,0,13711388,19235004,58.38,144028,14667288,8256928,25.06,5460308,13188588,26980,lo,201.40,201.40,4906.17,4906.17,0.00,0.00,0.00,0.00,0.00,7100.80,17397.40,0.00,17022.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,6074.20
19:35:00,43.43,0.00,0.95,0.03,0.00,55.59,4.00,0.00,169.60,42.40,0.00,0.40,0.40,0.16,4.00,0.00,4.00,0.00,169.60,1,960,3.40,3.31,2.59,0,13715828,19230564,58.37,144040,14671668,8231008,24.98,5456528,13188608,31284,lo,190.40,190.40,4597.47,4597.47,0.00,0.00,0.00,0.00,0.00,84.80,17317.20,0.00,16920.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6290.40
