timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:01:41,53.52,0.00,2.01,0.00,0.00,44.47,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,760,3.97,3.58,3.38,0,6068388,10061188,62.38,135900,7122944,5736300,35.56,3315992,6401228,232292,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,31636.00,0.00,1111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4429.00
14:01:42,23.37,0.00,2.26,0.00,0.00,74.37,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,4,759,3.65,3.52,3.37,0,6152196,9977380,61.86,135900,7122948,5606832,34.76,3232188,6401228,232296,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,72.00,26337.00,0.00,45047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3760.00
14:01:43,53.27,0.00,1.51,0.00,0.00,45.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,765,3.65,3.52,3.37,0,6040748,10088828,62.55,135900,7122948,5685264,35.25,3342724,6401224,232300,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,28519.00,0.00,698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3398.00
14:01:44,77.64,0.00,3.27,0.00,0.00,19.10,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,812,3.65,3.52,3.37,0,5845300,10284276,63.76,135900,7122988,6066704,37.61,3537320,6401252,232348,lo,31.00,31.00,10.43,10.43,0.00,0.00,0.00,0.00,0.00,4.00,50950.00,0.00,2126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5694.00
14:01:45,89.97,0.00,3.26,0.00,0.00,6.77,3.00,0.00,168.00,56.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,168.00,5,814,3.65,3.52,3.37,0,5734304,10395272,64.45,135900,7122996,6200264,38.44,3647448,6401252,232332,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,84.00,28213.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4936.00
14:01:46,69.29,0.00,2.54,0.00,0.00,28.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,836,3.65,3.52,3.37,0,5618428,10511148,65.17,135900,7123056,6356432,39.41,3762712,6401260,232336,lo,152.00,152.00,754.01,754.01,0.00,0.00,0.00,0.00,0.00,0.00,29128.00,0.00,525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4341.00
14:01:47,31.91,0.00,5.53,15.33,0.00,47.24,300.00,0.00,153232.00,510.77,20.45,68.17,2.37,71.20,300.00,0.00,300.00,0.00,153232.00,1,838,3.52,3.49,3.36,0,5431576,10698000,66.33,135900,7276336,6414964,39.77,3869368,6477812,308820,lo,1974.00,1974.00,75987.79,75987.79,0.00,0.00,0.00,0.00,0.00,76616.00,14374.00,0.00,18993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,16458.00
14:01:48,59.45,0.00,3.23,0.00,0.00,37.31,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,838,3.52,3.49,3.36,0,5293216,10836360,67.18,135900,7276336,6576764,40.77,4007968,6477812,308820,lo,336.00,336.00,9900.54,9900.54,0.00,0.00,0.00,0.00,0.00,60.00,35350.00,0.00,460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3358.00
14:01:49,82.61,0.00,4.35,0.00,0.00,13.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,849,3.52,3.49,3.36,0,5214344,10915232,67.67,135900,7279808,6592576,40.87,4086180,6478224,312412,lo,2539.00,2539.00,70571.68,70571.68,0.00,0.00,0.00,0.00,0.00,0.00,24175.25,0.00,3411.88,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,8373.00
14:01:50,80.56,0.00,2.53,0.51,0.00,16.41,180.00,0.00,92160.00,512.00,14.08,69.47,2.53,45.60,178.00,0.00,178.00,0.00,91136.00,6,858,3.52,3.49,3.36,1,5155716,10973860,68.04,135900,7281588,6592576,40.87,4139664,6482548,252960,lo,367.00,367.00,518.39,518.39,0.00,0.00,0.00,0.00,0.00,61440.00,11200.00,0.00,1315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4944.00
14:01:51,82.49,0.00,3.81,3.55,0.00,10.15,441.00,0.00,218872.00,496.31,25.37,61.11,1.85,81.60,443.00,0.00,443.00,0.00,219896.00,9,860,3.52,3.49,3.36,0,5076192,11053384,68.53,135900,7276412,6711764,41.61,4223072,6478032,153448,lo,773.00,773.00,7143.46,7143.46,0.00,0.00,0.00,0.00,0.00,94076.00,21793.00,0.00,6198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7535.00
