timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:10:43,28.78,0.00,0.55,0.00,0.00,70.67,4.80,0.00,7508.80,1564.33,0.03,6.67,0.50,0.24,5.40,0.00,5.40,0.00,7537.60,2,1010,2.48,2.12,2.23,0,14090396,18855996,57.23,88980,14285196,8075736,24.51,7967208,10335480,1416304,lo,102.80,102.80,1774.07,1774.07,0.00,0.00,0.00,0.00,0.00,3754.40,91.60,0.00,295.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,4783.40
23:10:48,28.09,0.00,0.82,0.00,0.00,71.09,1.80,0.00,80.00,44.44,0.00,0.44,0.44,0.08,0.60,0.00,0.60,0.00,33.60,1,968,2.44,2.12,2.23,0,15081624,17864768,54.22,88984,13595152,7752304,23.53,6983328,10345328,726252,lo,131.00,131.00,2115.02,2115.02,0.00,0.00,0.00,0.00,0.00,39.20,206.60,0.00,50682.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5042.40
23:10:53,31.28,0.00,1.25,0.03,0.00,67.44,12.60,0.00,260.80,20.70,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,252.80,1,1008,2.41,2.11,2.23,0,14792388,18154004,55.10,88992,13610176,8063588,24.47,7210672,10407444,905324,lo,1233.80,1233.80,48993.29,48993.29,0.00,0.00,0.00,0.00,0.00,131.20,14366.00,0.00,9025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6017.40
23:10:58,27.69,0.00,1.96,0.00,0.00,70.35,2.80,0.00,131.20,46.86,0.00,0.86,0.86,0.24,2.40,0.00,2.40,0.00,120.00,3,986,2.30,2.10,2.22,1,15604212,17342180,52.64,89000,13007748,8029996,24.37,6264412,10563264,632256,lo,2573.80,2573.80,104623.16,104623.16,0.00,0.00,0.00,0.00,0.00,65.60,5852.00,0.00,68264.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4610.60
23:11:03,33.80,0.00,1.55,0.00,0.00,64.65,6.00,0.00,7593.60,1265.60,0.03,5.60,0.53,0.32,6.40,0.00,6.40,0.00,7620.80,2,1009,2.75,2.19,2.25,1,15273020,17673372,53.64,89008,13152652,8073248,24.50,6499060,10656204,979888,lo,1675.80,1675.80,68412.57,68412.57,0.00,0.00,0.00,0.00,0.00,3796.80,9218.20,0.00,11725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5733.00
23:11:08,28.73,0.00,1.35,0.00,0.00,69.92,2.60,0.00,54.40,20.92,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,86.40,2,1001,2.69,2.19,2.25,1,15096120,17850272,54.18,89012,13321060,8073248,24.50,6557944,10772552,1420964,lo,2098.60,2098.60,85315.91,85315.91,0.00,0.00,0.00,0.00,0.00,26.40,366.20,0.00,14471.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,4210.60
23:11:13,31.87,0.00,0.67,0.00,0.00,67.46,6.20,0.00,7534.40,1215.23,0.04,5.81,0.52,0.32,6.80,0.00,6.80,0.00,7523.20,2,1010,2.64,2.19,2.25,0,15081028,17865364,54.23,89016,13330012,8073248,24.50,6567356,10779516,1411100,lo,88.40,88.40,1366.84,1366.84,0.00,0.00,0.00,0.00,0.00,3768.00,490.20,0.00,361.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5266.60
23:11:18,29.75,0.00,0.50,0.00,0.00,69.76,1.20,0.00,35.20,29.33,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,54.40,2,1009,2.91,2.25,2.27,0,15070928,17875464,54.26,89020,13340672,8073248,24.50,6568020,10789232,1421764,lo,118.40,118.40,2142.94,2142.94,0.00,0.00,0.00,0.00,0.00,17.60,47.80,0.00,300.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5137.40
23:11:23,19.77,0.00,0.72,0.00,0.00,79.51,5.40,0.00,240.00,44.44,0.00,0.15,0.15,0.08,5.20,0.00,5.20,0.00,190.40,1,969,2.75,2.23,2.26,0,16060988,16885404,51.25,89032,12650080,7757944,23.55,5584828,10798008,731092,lo,117.80,117.80,1796.79,1796.79,0.00,0.00,0.00,0.00,0.00,120.00,213.00,0.00,50542.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,4314.20
23:11:28,14.32,0.00,0.37,0.02,0.00,85.28,24.60,0.00,204.80,8.33,0.01,0.23,0.23,0.56,11.60,0.00,11.60,0.00,192.00,1,969,2.61,2.21,2.26,0,16054240,16892152,51.27,89032,12657080,7757944,23.55,5585280,10804588,737756,lo,82.40,82.40,1403.88,1403.88,0.00,0.00,0.00,0.00,0.00,68.00,17.80,0.00,344.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3387.00
23:11:33,12.40,0.00,1.50,0.05,0.00,86.05,6.20,6.40,252.80,41.81,0.00,0.65,0.52,0.32,18.20,0.20,18.00,1.60,185.60,1,866,2.48,2.19,2.25,0,17372836,15573556,47.27,89036,11956880,7507484,22.79,4289048,10804620,38300,lo,96.00,96.00,271.78,271.78,0.00,0.00,0.00,0.00,0.80,160.80,27749.00,0.00,92092.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,5066.00
