timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:15:41,20.45,0.00,2.49,0.75,0.00,76.31,99.00,680.00,216.00,9.05,0.03,0.28,0.32,3.20,124.00,90.00,34.00,880.00,216.00,0,675,1.63,2.03,1.72,1,1783872,6390448,78.18,13664,3929488,4287732,52.45,4201536,2011656,119332,lo,276.00,276.00,684.43,684.43,0.00,0.00,0.00,0.00,800.00,1492.00,10121.00,0.00,29868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4776.00
21:15:42,60.80,0.00,3.27,0.25,0.00,35.68,214.00,560.00,110488.00,518.92,1.98,9.25,0.21,4.40,190.00,17.00,173.00,368.00,110488.00,4,679,1.66,2.03,1.72,0,1667820,6506500,79.60,13664,3929532,4304572,52.66,4317884,2011220,119028,lo,27.00,27.00,8.72,8.72,0.00,0.00,0.00,0.00,160.00,0.00,31234.00,0.00,2565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3221.00
21:15:43,44.39,0.00,1.75,3.24,0.00,50.62,245.00,1600.00,2984.00,18.71,0.15,0.60,0.56,13.60,244.00,114.00,130.00,1592.00,2984.00,3,682,1.66,2.03,1.72,0,2040368,6133952,75.04,13664,3929620,3723364,45.55,3947508,2011248,118556,lo,131.00,131.00,28.21,28.21,0.00,0.00,0.00,0.00,404.00,40.00,8785.00,0.00,102152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3060.00
21:15:44,65.15,0.00,1.77,0.25,0.00,32.83,28.00,320.00,0.00,11.43,0.02,0.57,0.57,1.60,28.00,28.00,0.00,320.00,0.00,1,650,1.66,2.03,1.72,0,2046180,6128140,74.97,13664,3909724,3731344,45.65,3958900,1994252,98000,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,608.00,20.00,5153.00,0.00,6826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3389.00
21:15:45,41.50,0.00,1.50,0.50,0.00,56.50,39.00,808.00,80.00,22.77,0.06,1.54,0.51,2.00,39.00,34.00,5.00,808.00,80.00,1,652,1.66,2.03,1.72,0,2016232,6158088,75.33,13664,3916688,3773724,46.17,3983352,2000436,105008,lo,10.00,10.00,4.12,4.12,0.00,0.00,0.00,0.00,208.00,180.00,6521.00,0.00,1856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6671.00
21:15:46,37.84,0.00,1.00,0.50,0.00,60.65,75.00,1216.00,40.00,16.75,0.07,0.91,0.43,3.20,75.00,65.00,10.00,1216.00,40.00,1,655,1.66,2.03,1.72,0,2002624,6171696,75.50,13676,3926580,3773724,46.17,3987112,2008996,114708,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,20.00,844.00,2323.00,0.00,4533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,9047.00
21:15:47,53.90,0.00,2.77,1.01,0.00,42.32,115.00,416.00,352.00,6.68,0.04,0.31,0.28,3.20,117.00,31.00,86.00,416.00,360.00,0,655,1.92,2.08,1.74,0,1984400,6189920,75.72,13676,3942688,3773724,46.17,3990328,2024532,130924,lo,52.00,52.00,5.89,5.89,0.00,0.00,0.00,0.00,12.00,248.00,1149.00,0.00,4831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6065.00
21:15:48,9.44,0.00,1.79,1.53,0.00,87.24,231.00,40.00,944.00,4.26,0.10,0.42,0.42,9.60,231.00,5.00,226.00,40.00,1688.00,0,655,1.92,2.08,1.74,0,1961924,6212396,76.00,13676,3963432,3762840,46.03,3993528,2044240,151656,lo,77.00,77.00,168.76,168.76,0.00,0.00,0.00,0.00,4.00,120.00,5209.00,0.00,10200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3669.00
21:15:49,4.30,0.00,1.01,1.01,0.00,93.67,115.00,24.00,1216.00,10.78,0.06,0.52,0.52,6.00,131.00,3.00,128.00,24.00,536.00,0,655,1.92,2.08,1.74,0,1936512,6237808,76.31,13676,3988792,3762840,46.03,3995460,2068332,177012,lo,532.00,532.00,7116.69,7116.69,0.00,0.00,0.00,0.00,4.00,84.00,385.00,0.00,6346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3509.00
21:15:50,4.04,0.00,1.01,0.51,0.00,94.44,67.00,8.00,272.00,4.18,0.03,0.48,0.48,3.20,49.00,1.00,48.00,8.00,200.00,0,655,1.92,2.08,1.74,0,1933504,6240816,76.35,13676,3995588,3752148,45.90,3992104,2074676,183756,lo,1090.00,1090.00,9723.99,9723.99,0.00,0.00,0.00,0.00,12.00,332.00,1009.00,0.00,3986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4253.00
21:15:51,2.00,0.00,1.50,0.25,0.00,96.25,41.00,8.00,168.00,4.29,0.02,0.49,0.49,2.00,41.00,1.00,40.00,8.00,168.00,0,655,1.92,2.08,1.74,0,1930004,6244316,76.39,13684,3997732,3752148,45.90,3993808,2076696,185912,lo,1104.00,1104.00,16041.33,16041.33,0.00,0.00,0.00,0.00,4.00,236.00,633.00,0.00,1139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,2989.00
21:15:52,3.54,0.00,0.51,0.76,0.00,95.19,123.00,24.00,664.00,5.59,0.06,0.46,0.39,4.80,123.00,3.00,120.00,24.00,664.00,0,655,1.77,2.05,1.73,0,1923324,6250996,76.47,13684,4002708,3752148,45.90,3995828,2081276,190880,lo,1025.00,1025.00,21065.33,21065.33,0.00,0.00,0.00,0.00,8.00,200.00,892.00,0.00,2072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3502.00
21:15:53,1.00,0.00,1.25,0.75,0.00,97.01,73.00,8.00,296.00,4.16,0.01,0.16,0.16,1.20,75.00,1.00,74.00,8.00,472.00,0,655,1.77,2.05,1.73,0,1918704,6255616,76.53,13684,4006316,3752148,45.90,3997068,2084652,194488,lo,1117.00,1117.00,25371.85,25371.85,0.00,0.00,0.00,0.00,8.00,168.00,709.00,0.00,1499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3147.00
