timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:28:44,77.55,0.00,3.94,2.43,0.00,16.08,191.20,0.00,22625.60,118.33,9.03,47.24,0.73,13.92,191.20,0.00,191.20,0.00,22625.60,2,681,3.03,3.02,3.04,0,1676232,14480596,89.63,142308,11465144,4517328,27.96,3672436,10346104,100528,lo,6.60,6.60,0.73,0.73,0.00,0.00,0.00,0.00,0.00,11312.80,22453.60,0.00,10496.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4011.60
21:28:49,87.29,0.00,2.12,2.93,0.00,7.67,175.40,0.00,3284.80,18.73,0.08,0.45,0.42,7.44,175.40,0.00,175.40,0.00,3284.80,2,688,2.87,2.99,3.03,0,1769920,14386908,89.05,143188,11269300,4581880,28.36,3765128,10159508,2244,lo,17.60,17.60,2.59,2.59,0.00,0.00,0.00,0.00,0.00,1642.40,5451.20,0.00,10168.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,4076.00
21:28:54,87.34,0.00,4.82,0.10,0.00,7.74,12.80,0.00,203.20,15.88,0.01,0.50,0.31,0.40,12.80,0.00,12.80,0.00,203.20,3,728,2.96,3.01,3.03,0,1432944,14723884,91.13,143200,11304208,5263256,32.58,4067776,10192028,37056,lo,308.60,308.60,6965.62,6965.62,0.00,0.00,0.00,0.00,0.00,101.60,16865.40,0.00,2125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,4797.60
21:28:59,68.78,0.00,3.11,0.00,0.00,28.11,4.00,0.00,140.80,35.20,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,140.80,4,812,3.20,3.06,3.05,0,1161796,14995032,92.81,143200,11304716,5821812,36.03,4335064,10192372,37572,lo,43.20,43.20,55.68,55.68,0.00,0.00,0.00,0.00,0.00,70.40,14969.20,0.00,1259.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,4281.40
21:29:04,97.10,0.00,2.90,0.00,0.00,0.00,5.20,0.00,236.80,45.54,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,236.80,5,834,3.27,3.07,3.05,0,992304,15164524,93.86,143204,11320072,5838812,36.14,4489232,10205324,52664,lo,307.40,307.40,7832.40,7832.40,0.00,0.00,0.00,0.00,0.00,118.40,8857.40,0.00,1554.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,4442.00
21:29:09,93.78,0.00,4.81,0.00,0.00,1.40,20.80,0.00,380.80,18.31,0.00,0.23,0.12,0.24,20.80,0.00,20.80,0.00,380.80,3,812,3.56,3.14,3.08,0,1101204,15055624,93.18,143208,11354596,5812352,35.97,4348716,10238116,86676,lo,427.60,427.60,11764.36,11764.36,0.00,0.00,0.00,0.00,0.00,190.40,12064.00,0.00,19887.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,6404.80
21:29:14,96.10,0.00,3.80,0.00,0.00,0.10,4.60,0.00,230.40,50.09,0.00,0.17,0.17,0.08,4.60,0.00,4.60,0.00,230.40,4,840,3.76,3.19,3.09,0,956104,15200724,94.08,143216,11377228,5836456,36.12,4471160,10259528,108932,lo,385.60,385.60,10673.66,10673.66,0.00,0.00,0.00,0.00,0.00,115.20,6632.40,0.00,1088.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,4880.40
21:29:19,93.59,0.00,4.81,0.00,0.00,1.60,6.80,0.00,361.60,53.18,0.00,0.35,0.12,0.08,6.80,0.00,6.80,0.00,361.60,4,824,3.78,3.20,3.10,0,1014636,15142192,93.72,143228,11404336,5804156,35.92,4388528,10285040,135604,lo,343.40,343.40,8852.86,8852.86,0.00,0.00,0.00,0.00,0.00,180.80,13448.60,0.00,18147.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,5354.40
21:29:24,96.69,0.00,3.11,0.00,0.00,0.20,58.00,0.00,7115.20,122.68,1.51,26.04,0.43,2.48,58.00,0.00,58.00,0.00,7115.20,3,831,3.80,3.21,3.10,0,1033484,15123344,93.60,143228,11439032,5594844,34.63,4336660,10317820,152904,lo,532.00,532.00,14700.02,14700.02,0.00,0.00,0.00,0.00,0.00,3557.60,5442.00,0.00,2539.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,5124.00
21:29:29,93.39,0.00,5.11,0.10,0.00,1.40,38.60,0.00,7340.80,190.18,1.78,46.01,0.62,2.40,38.60,0.00,38.60,0.00,7340.80,7,830,3.81,3.23,3.11,0,920580,15236248,94.30,143240,11454136,5833936,36.11,4435784,10331992,150168,lo,208.00,208.00,4835.57,4835.57,0.00,0.00,0.00,0.00,0.00,3670.40,14978.20,0.00,16750.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,4895.20
