timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:19:42,1.75,0.00,0.50,0.00,0.00,97.74,2.00,0.00,520.00,260.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,520.00,1,707,2.73,3.26,3.13,0,23693484,9122736,27.80,223656,5906584,5657612,17.24,3699752,5029040,78192,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,280.00,7951.00,0.00,6730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1115.00
14:19:43,49.37,0.00,4.28,0.00,0.00,46.35,5.00,0.00,56.00,11.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,56.00,1,727,2.73,3.26,3.13,0,23586028,9230192,28.13,223664,5902776,6202188,18.90,3810276,5027752,77764,lo,18.00,18.00,23.44,23.44,0.00,0.00,0.00,0.00,0.00,8.00,45130.00,0.00,3118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,5489.00
14:19:44,29.90,0.00,3.02,0.00,0.00,67.09,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,725,2.73,3.26,3.13,0,23674720,9141500,27.86,223664,5902708,6214164,18.94,3722212,5027752,77764,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,36.00,24728.00,0.00,51753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3005.00
14:19:45,52.13,0.00,1.75,0.00,0.00,46.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,727,2.73,3.26,3.13,0,23512140,9304080,28.35,223664,5902708,6290784,19.17,3884660,5027752,77764,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,4.00,37340.00,0.00,374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3566.00
14:19:46,22.92,0.00,2.77,0.00,0.00,74.31,8.00,0.00,168.00,21.00,0.02,2.00,2.00,1.60,8.00,0.00,8.00,0.00,168.00,1,726,2.73,3.26,3.13,0,23642208,9174012,27.96,223664,5902708,6223228,18.96,3755212,5027748,77764,lo,20.00,20.00,2.13,2.13,0.00,0.00,0.00,0.00,0.00,80.00,35760.00,0.00,58073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,3738.00
14:19:47,48.37,0.00,1.75,0.25,0.00,49.62,2.00,0.00,392.00,196.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,392.00,2,731,2.83,3.28,3.13,0,23499684,9316536,28.39,223664,5902720,6298472,19.19,3896920,5027752,77776,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,196.00,32988.00,0.00,617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3792.00
14:19:48,73.33,0.00,3.95,0.00,0.00,22.72,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,6,778,2.83,3.28,3.13,0,23369684,9446536,28.79,223676,5902760,6789940,20.69,4025008,5027784,77864,lo,35.00,35.00,10.57,10.57,0.00,0.00,0.00,0.00,0.00,4.00,36289.00,0.00,2606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4892.00
14:19:49,89.65,0.00,3.03,0.00,0.00,7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,779,2.83,3.28,3.13,0,23205260,9610960,29.29,223676,5902624,6977732,21.26,4189176,5027632,77732,lo,6.00,6.00,1.18,1.18,0.00,0.00,0.00,0.00,0.00,0.00,39115.00,0.00,328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4036.00
14:19:50,87.37,0.00,4.04,0.00,0.00,8.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,794,2.83,3.28,3.13,0,23083144,9733076,29.66,223676,5902624,6967804,21.23,4310640,5027628,77732,lo,40.00,40.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,0.00,28897.03,0.00,954.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4165.00
14:19:51,79.70,0.00,6.09,4.06,0.00,10.15,164.00,0.00,5256.00,32.05,0.24,1.46,1.29,21.20,157.00,0.00,157.00,0.00,5144.00,2,799,2.83,3.28,3.13,0,23008508,9807712,29.89,223824,5903748,6967804,21.23,4384232,5028684,77708,lo,47.00,47.00,6.65,6.65,0.00,0.00,0.00,0.00,0.00,2964.00,29220.00,0.00,4431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3572.00
