timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:54:47,96.02,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,724,2.62,2.69,2.60,0,11217100,4939728,30.57,87872,2294604,4962084,30.71,3047712,1716700,77160,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,25359.00,0.00,1452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4998.00
11:54:48,96.97,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,733,2.62,2.69,2.60,0,11157460,4999368,30.94,87872,2294612,5004408,30.97,3107128,1716700,77168,lo,26.00,26.00,3.35,3.35,0.00,0.00,0.00,0.00,0.00,0.00,14571.29,0.00,1441.58,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3886.00
11:54:49,95.02,0.00,2.99,0.50,0.00,1.49,6.00,0.00,400.00,66.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,400.00,2,737,2.62,2.69,2.60,0,11072672,5084156,31.47,87876,2294608,5037248,31.18,3191552,1716700,77152,lo,66.00,66.00,8.17,8.17,0.00,0.00,0.00,0.00,0.00,24.00,22761.00,0.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4114.00
11:54:50,91.09,0.00,1.98,6.44,0.00,0.50,390.00,0.00,8400.00,21.54,0.12,0.32,0.26,10.00,390.00,0.00,390.00,0.00,8400.00,2,739,2.62,2.69,2.60,0,11061480,5095348,31.54,88272,2295784,5037248,31.18,3201248,1717728,77232,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4376.00,2605.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5394.00
11:54:51,90.00,0.00,1.50,5.50,0.00,3.00,306.00,0.00,4896.00,16.00,0.13,0.43,0.35,10.80,306.00,0.00,306.00,0.00,4896.00,3,743,2.62,2.69,2.60,0,11056124,5100704,31.57,88596,2296472,5069292,31.38,3205660,1718192,77272,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,2448.00,2367.00,0.00,1616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5133.00
11:54:52,86.93,0.00,1.51,2.51,0.00,9.05,178.00,0.00,3256.00,18.29,0.06,0.36,0.34,6.00,168.00,0.00,168.00,0.00,3080.00,2,743,2.65,2.69,2.61,0,11045312,5111516,31.64,88776,2296980,5151592,31.88,3217132,1718456,77764,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1492.00,3106.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4451.00
11:54:53,84.92,0.00,3.02,9.05,0.00,3.02,513.00,0.00,9016.00,17.58,0.21,0.41,0.38,19.60,508.00,0.00,508.00,0.00,8928.00,2,743,2.65,2.69,2.61,0,11039484,5117344,31.67,89236,2298084,5183148,32.08,3222504,1718492,78260,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4512.00,1106.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7314.00
11:54:54,84.42,0.00,2.51,2.51,0.00,10.55,198.00,0.00,3960.00,20.00,0.06,0.30,0.26,5.20,213.00,0.00,213.00,0.00,4224.00,1,749,2.65,2.69,2.61,0,11024960,5131868,31.76,89380,2298388,5183148,32.08,3236016,1718636,77792,lo,29.00,29.00,3.76,3.76,0.00,0.00,0.00,0.00,0.00,2104.00,3164.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4849.00
11:54:55,69.00,0.00,2.00,0.00,0.00,29.00,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,746,2.65,2.69,2.61,0,11009288,5147540,31.86,89380,2298464,5183148,32.08,3252172,1718636,77952,lo,26.00,26.00,3.56,3.56,0.00,0.00,0.00,0.00,0.00,16.00,4961.00,0.00,852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4321.00
11:54:56,83.16,0.00,1.53,0.00,0.00,15.31,17.00,0.00,304.00,17.88,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,296.00,2,746,2.65,2.69,2.61,0,10997136,5159692,31.94,89380,2298464,5183148,32.08,3264548,1718636,77952,lo,9.00,9.00,1.05,1.05,0.00,0.00,0.00,0.00,0.00,148.00,3126.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4080.00
