timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:07:53,5.51,0.00,0.38,0.13,0.00,93.99,43.00,0.00,55968.00,1301.58,0.34,8.00,0.37,1.60,45.00,0.00,45.00,0.00,248.00,3,729,1.01,1.18,1.61,0,10646496,5784832,35.21,55620,2580144,5860480,35.67,3867476,1706644,206160,lo,15.00,15.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,668.00,448.00,0.00,1382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,7843.00
22:07:54,18.47,0.00,2.51,0.00,0.00,79.02,13.00,0.00,952.00,73.23,0.01,0.62,0.62,0.80,29.00,0.00,29.00,0.00,456.00,2,732,1.01,1.18,1.61,0,10620636,5810692,35.36,55620,2587104,5868736,35.72,3887416,1712656,189532,lo,9.00,9.00,3.65,3.65,0.00,0.00,0.00,0.00,0.00,124.00,3179.00,0.00,48460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5117.00
22:07:55,34.29,0.00,1.25,0.00,0.00,64.46,459.00,0.00,7320.00,15.95,0.27,0.58,0.51,23.20,43.00,0.00,43.00,0.00,55968.00,1,732,1.01,1.18,1.61,0,10612888,5818440,35.41,55628,2594020,5868736,35.72,3888144,1718952,196780,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,228.00,1018.00,0.00,2218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7095.00
22:07:56,21.26,0.00,1.38,2.26,0.00,75.09,54.00,0.00,736.00,13.63,0.02,0.37,0.37,2.00,13.00,0.00,13.00,0.00,952.00,1,732,1.01,1.18,1.61,0,10604252,5827076,35.46,55628,2600684,5876780,35.77,3888920,1725376,203560,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,27984.00,42583.00,0.00,117347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5825.00
22:07:57,39.29,0.00,0.63,0.25,0.00,59.82,5.00,0.00,80.00,16.00,0.00,0.00,0.00,0.00,459.00,0.00,459.00,0.00,7320.00,1,732,1.01,1.18,1.61,0,10783016,5648312,34.38,55628,2600396,5598784,34.07,3716312,1719600,203244,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,0.00,396.00,32775.00,0.00,40511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4003.00
22:07:58,25.97,0.00,0.88,0.00,0.00,73.15,17.00,0.00,664.00,39.06,0.01,0.47,0.47,0.80,54.00,0.00,54.00,0.00,736.00,1,732,0.93,1.16,1.60,0,10786444,5644884,34.35,55640,2600404,5598784,34.07,3712880,1719604,203264,lo,68.00,68.00,97.58,97.58,0.00,0.00,0.00,0.00,0.00,3740.00,10308.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4297.00
22:07:59,18.42,0.00,0.88,0.00,0.00,80.70,46.00,0.00,200.00,4.35,0.02,0.43,0.43,2.00,5.00,0.00,5.00,0.00,80.00,1,732,0.93,1.16,1.60,0,11098852,5332476,32.45,55640,2600260,5339360,32.49,3405416,1719456,175652,lo,304.00,304.00,4437.96,4437.96,0.00,0.00,0.00,0.00,0.00,368.00,15313.00,0.00,1803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7631.00
22:08:00,28.68,0.00,1.50,0.25,0.00,69.58,240.00,0.00,1000.00,4.17,0.14,0.57,0.58,14.00,17.00,0.00,17.00,0.00,664.00,1,732,0.93,1.16,1.60,0,11132956,5298372,32.25,55664,2442060,5388384,32.79,3523352,1570204,140304,lo,1243.00,1243.00,11640.63,11640.63,0.00,0.00,0.00,0.00,0.00,40.00,6739.00,0.00,110454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,10359.00
22:08:01,8.99,0.00,0.76,1.14,0.00,89.11,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,46.00,0.00,46.00,0.00,200.00,1,732,0.93,1.16,1.60,0,11091352,5339976,32.50,56608,2441908,5396404,32.84,3565736,1568844,140316,lo,87.00,87.00,513.80,513.80,0.00,0.00,0.00,0.00,0.00,332.00,3943.00,0.00,5605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1643.00
22:08:02,0.25,0.00,0.25,0.13,0.00,99.37,88.00,0.00,368.00,4.18,0.03,0.36,0.36,3.20,240.00,0.00,240.00,0.00,1000.00,1,731,0.93,1.16,1.60,0,11035924,5395404,32.84,56608,2442104,5404452,32.89,3621492,1568784,140540,lo,957.00,957.00,13702.22,13702.22,0.00,0.00,0.00,0.00,0.00,100.00,5182.00,0.00,1047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4851.00
22:08:03,1.63,0.00,0.63,0.25,0.00,97.49,223.00,0.00,2536.00,11.37,0.34,1.51,0.14,3.20,16.00,0.00,16.00,0.00,64.00,2,730,1.02,1.17,1.60,0,11448800,4982528,30.32,56608,2441496,4784648,29.12,3209288,1568664,139944,lo,224.00,224.00,2419.55,2419.55,0.00,0.00,0.00,0.00,0.00,500.00,3174.00,0.00,4626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3535.00
22:08:04,0.88,0.00,0.38,0.13,0.00,98.62,32.00,0.00,136.00,4.25,0.01,0.38,0.38,1.20,88.00,0.00,88.00,0.00,368.00,1,729,1.02,1.17,1.60,0,11455744,4975584,30.28,56620,2420948,4792696,29.17,3220652,1551400,119364,lo,138.00,138.00,599.22,599.22,0.00,0.00,0.00,0.00,0.00,32.00,100.00,0.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1930.00
22:08:05,0.37,0.00,0.37,0.37,0.00,98.88,56.00,0.00,232.00,4.14,0.02,0.36,0.36,2.00,223.00,0.00,223.00,0.00,2536.00,1,729,1.02,1.17,1.60,0,11432836,4998492,30.42,56620,2424992,4871300,29.65,3240104,1555064,123440,lo,2373.00,2373.00,45938.15,45938.15,0.00,0.00,0.00,0.00,0.00,184.00,588.00,0.00,2695.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,8457.00
22:08:06,3.02,0.00,1.26,0.13,0.00,95.60,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,32.00,0.00,32.00,0.00,136.00,1,729,1.02,1.17,1.60,0,11412588,5018740,30.54,56620,2436332,4871300,29.65,3248576,1565976,134780,lo,68.00,68.00,100.32,100.32,0.00,0.00,0.00,0.00,0.00,1268.00,249.00,0.00,2553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2199.00
22:08:07,0.87,0.00,0.25,0.12,0.00,98.75,24.00,0.00,96.00,4.00,0.01,0.33,0.33,0.80,56.00,0.00,56.00,0.00,232.00,1,729,1.02,1.17,1.60,0,11412180,5019148,30.55,56620,2437616,4871300,29.65,3248564,1566960,136068,lo,187.00,187.00,873.69,873.69,0.00,0.00,0.00,0.00,0.00,68.00,166.00,0.00,510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1796.00
22:08:08,0.63,0.00,0.13,0.13,0.00,99.12,61.00,0.00,584.00,9.57,0.03,0.52,0.46,2.80,24.00,0.00,24.00,0.00,104.00,1,729,0.94,1.15,1.59,0,11404340,5026988,30.59,56620,2445060,4871300,29.65,3249260,1574056,143516,lo,256.00,256.00,2464.92,2464.92,0.00,0.00,0.00,0.00,0.00,116.00,361.00,0.00,11294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2937.00
22:08:09,1.25,0.00,0.25,0.13,0.00,98.37,16.00,0.00,72.00,4.50,0.01,0.50,0.50,0.80,24.00,0.00,24.00,0.00,96.00,1,729,0.94,1.15,1.59,0,11395976,5035352,30.64,56628,2453576,4871300,29.65,3249780,1582096,150876,lo,225.00,225.00,3330.42,3330.42,0.00,0.00,0.00,0.00,0.00,52.00,131.00,0.00,777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2052.00
22:08:10,6.00,0.00,0.12,0.12,0.00,93.75,24.00,0.00,96.00,4.00,0.00,0.00,0.00,0.00,61.00,0.00,61.00,0.00,584.00,1,729,0.94,1.15,1.59,0,11395216,5036112,30.65,56628,2454296,4871300,29.65,3249864,1582652,151624,lo,189.00,189.00,901.33,901.33,0.00,0.00,0.00,0.00,0.00,48.00,176.00,0.00,363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1753.00
22:08:11,0.25,0.00,0.13,0.13,0.00,99.50,48.00,0.00,200.00,4.17,0.02,0.50,0.50,2.40,16.00,0.00,16.00,0.00,72.00,1,729,0.94,1.15,1.59,0,11350448,5080880,30.92,56628,2498348,4871300,29.65,3252688,1624348,195676,lo,149.00,149.00,806.63,806.63,0.00,0.00,0.00,0.00,0.00,284.00,265.00,0.00,1209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2411.00
22:08:12,0.38,0.00,0.00,0.13,0.00,99.50,33.00,0.00,144.00,4.36,0.01,0.24,0.24,0.80,24.00,0.00,24.00,0.00,96.00,1,729,0.94,1.15,1.59,0,11348576,5082752,30.93,56628,2500236,4871300,29.65,3252848,1626128,197564,lo,195.00,195.00,1139.18,1139.18,0.00,0.00,0.00,0.00,0.00,44.00,4871.00,0.00,1923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2111.00
22:08:13,0.63,0.00,0.25,0.13,0.00,99.00,207.00,0.00,193360.00,934.11,3.19,15.42,0.27,5.60,48.00,0.00,48.00,0.00,200.00,1,729,0.86,1.14,1.59,0,11348220,5083108,30.94,56628,2500440,4871300,29.65,3253052,1626312,197768,lo,121.00,121.00,1221.03,1221.03,0.00,0.00,0.00,0.00,0.00,48.00,118.00,0.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1830.00
