timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:30:22,55.84,0.00,4.53,3.32,0.00,36.32,426.00,5614.40,33969.60,92.92,15.06,35.36,0.49,20.88,426.00,267.60,158.40,5614.40,33969.60,2,672,3.00,2.85,2.27,0,829100,3070448,78.74,2740,1044796,3427900,87.91,2355156,597680,632,lo,23.20,23.20,7.24,7.24,0.00,0.00,0.00,0.00,2802.40,16984.80,16146.60,15.00,38498.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,3651.40
20:30:27,72.77,0.00,3.34,1.82,0.00,22.06,388.60,30798.40,232.00,79.85,6.21,15.98,0.38,14.80,388.60,375.00,13.60,30798.40,232.00,4,714,2.76,2.80,2.26,0,474412,3425136,87.83,2912,1123564,3785876,97.08,2648604,652792,2916,lo,592.20,592.20,12969.42,12969.42,0.00,0.00,0.00,0.00,15404.00,116.00,14872.80,1.20,1279.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4091.00
20:30:32,63.22,0.00,2.51,1.41,0.00,32.86,148.00,3886.40,67.20,26.71,0.06,0.38,0.26,3.84,148.00,145.20,2.80,3886.40,67.20,0,776,2.54,2.75,2.25,0,259832,3639716,93.34,2924,1133500,4065204,104.25,2857148,657404,3304,lo,43.20,43.20,29.04,29.04,0.00,0.00,0.00,0.00,1943.20,33.60,10987.20,1.00,857.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,3159.40
20:30:37,88.60,0.00,6.50,0.20,0.00,4.70,86.20,7593.60,88.00,89.11,0.06,0.69,0.20,1.76,87.00,85.60,1.40,7691.20,88.00,4,826,2.66,2.77,2.26,0,125056,3774492,96.79,2872,788796,4634216,118.84,3253740,391224,3784,lo,172.00,172.00,4478.15,4478.15,0.00,0.00,0.00,0.00,3456.00,44.00,24959.20,0.40,18880.80,18582.20,0.00,18107.40,97.44,0.00,0.00,0,0,0.00,0,0.00,7.20,4839.80
20:30:42,73.02,0.00,4.91,13.74,0.00,8.32,1080.40,86808.00,40974.40,118.27,27.10,25.09,0.47,50.48,1085.60,836.40,249.20,87320.00,40974.40,3,825,2.69,2.78,2.26,0,136148,3763400,96.51,1008,768344,4641824,119.03,3269000,364768,46220,lo,2005.00,2005.00,47252.96,47252.96,0.00,0.00,0.00,0.00,43415.20,20486.40,594.80,0.40,19557.60,22367.00,0.00,19219.80,85.93,0.00,0.00,0,0,0.00,0,0.00,0.00,2809.80
20:30:47,61.22,0.00,7.01,27.15,0.00,4.61,767.40,18409.60,119400.00,179.58,55.65,72.52,0.74,57.04,762.20,198.60,563.60,17902.40,119400.00,1,823,2.71,2.78,2.27,0,187972,3711576,95.18,888,714432,4641824,119.03,3311108,271316,69320,lo,117.60,117.60,1536.35,1536.35,0.00,0.00,0.00,0.00,9176.00,59700.80,422.40,13.80,21338.60,18994.80,0.00,15959.80,84.02,0.00,0.00,0,0,0.00,0,0.00,6.00,2541.80
20:30:52,75.28,0.00,4.92,13.67,0.00,6.13,845.80,32052.80,32116.80,75.87,12.45,14.71,0.39,33.04,845.00,696.00,149.00,31950.40,32116.80,4,820,2.82,2.80,2.28,0,432300,3467248,88.91,1148,740656,4515616,115.80,3103948,234432,70320,lo,40.80,40.80,7.92,7.92,0.00,0.00,0.00,0.00,16384.80,16006.40,12255.60,40.40,32286.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,5090.40
20:30:57,80.54,0.00,5.14,8.17,0.00,6.15,929.40,70696.00,28078.40,106.28,17.92,19.28,0.44,40.72,929.40,730.80,198.60,70696.00,28078.40,3,831,2.75,2.79,2.28,0,170748,3728800,95.62,1008,731432,4741012,121.58,3235240,364004,30588,lo,1725.80,1725.80,37385.89,37385.89,0.00,0.00,0.00,0.00,35296.80,14056.80,13645.80,2.60,11164.40,14302.80,0.00,10801.40,75.52,0.00,0.00,0,0,0.00,0,0.00,1.60,3170.20
20:31:02,64.49,0.00,5.72,25.48,0.00,4.31,772.00,28508.80,107542.40,176.23,51.56,66.35,0.74,56.88,772.00,277.20,494.80,28508.80,107542.40,2,836,2.69,2.77,2.27,8,118192,3781356,96.97,836,779800,4749000,121.78,3290200,361592,72288,lo,792.00,792.00,16013.01,16013.01,0.00,0.00,0.00,0.00,14305.60,54713.60,280.00,1.20,17112.80,18966.20,0.00,16901.80,89.12,0.00,0.00,0,0,0.00,0,0.00,1.80,2774.80
20:31:07,55.73,0.00,6.64,19.01,0.00,18.61,1028.20,19219.20,80720.00,97.20,42.48,41.65,0.49,50.88,1028.20,546.80,481.40,19219.20,80720.00,3,815,2.79,2.79,2.28,1,672200,3227348,82.76,828,587512,4418088,113.30,2938816,159928,76596,lo,43.00,43.00,9.16,9.16,0.00,0.00,0.00,0.00,9596.80,39393.60,7747.40,55.60,47513.20,12457.80,0.00,11210.80,89.99,0.00,0.00,0,0,0.00,0,0.00,16.80,4384.20
