timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:37:35,13.08,0.00,1.26,0.00,0.00,85.66,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,917,2.38,2.68,2.82,0,20178744,12293336,37.86,156068,8149948,8367676,25.77,4488796,7352092,816,lo,17.00,17.00,1.37,1.37,0.00,0.00,0.00,0.00,0.00,40.00,27396.00,0.00,51480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4838.00
14:37:36,18.65,0.00,1.00,0.00,0.00,80.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,918,2.38,2.68,2.82,0,20041560,12430520,38.28,156068,8149948,8424480,25.94,4626928,7352092,816,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,34271.00,0.00,396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3397.00
14:37:37,16.92,0.00,4.23,0.00,0.00,78.86,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,4,877,2.38,2.68,2.82,0,20496764,11975316,36.88,156068,8139564,7492704,23.07,4177168,7343528,42560,lo,29.00,29.00,3.45,3.45,0.00,0.00,0.00,0.00,0.00,36.00,59963.00,0.00,183365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4907.00
14:37:38,10.38,0.00,4.88,0.00,0.00,84.75,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,1,878,2.38,2.68,2.82,0,20417380,12054700,37.12,156068,8166460,7492704,23.07,4213040,7370924,127116,lo,43.00,43.00,54.33,54.33,0.00,0.00,0.00,0.00,0.00,16.00,9077.00,0.00,15110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2334.00
14:37:39,13.34,0.00,3.87,0.00,0.00,82.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,879,2.38,2.68,2.82,0,20276436,12195644,37.56,156068,8231856,7508952,23.12,4272444,7434600,192512,lo,4.00,4.00,0.59,0.59,0.00,0.00,0.00,0.00,0.00,0.00,15069.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3613.00
14:37:40,30.70,0.00,0.75,0.00,0.00,68.55,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,4,887,2.51,2.71,2.82,0,20247124,12224956,37.65,156068,8231772,7430328,22.88,4305012,7434852,192428,lo,41.00,41.00,4.47,4.47,0.00,0.00,0.00,0.00,0.00,16.00,8744.00,0.00,659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4437.00
14:37:41,31.25,0.00,3.00,0.75,0.00,65.00,214.00,0.00,1776.00,8.30,0.12,0.56,0.56,12.00,214.00,0.00,214.00,0.00,1776.00,2,893,2.51,2.71,2.82,0,20171204,12300876,37.88,156068,8284796,7430328,22.88,4328876,7484420,245460,lo,3988.00,3988.00,52344.74,52344.74,0.00,0.00,0.00,0.00,0.00,884.00,8589.00,0.00,16812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,287.00,25222.00
14:37:42,30.49,0.00,2.13,0.00,0.00,67.38,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,918,2.51,2.71,2.82,0,19969744,12502336,38.50,156088,8336436,8081876,24.89,4479252,7533164,297088,lo,1558.00,1558.00,52040.51,52040.51,0.00,0.00,0.00,0.00,0.00,4.00,42917.00,0.00,6009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7959.00
14:37:43,28.43,0.00,1.50,0.00,0.00,70.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,929,2.51,2.71,2.82,0,19849444,12622636,38.87,156088,8336440,8081008,24.89,4598920,7533044,297092,lo,69.00,69.00,9.49,9.49,0.00,0.00,0.00,0.00,0.00,0.00,30370.00,0.00,531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4482.00
14:37:44,47.50,0.00,1.75,0.00,0.00,50.75,2.00,0.00,24.00,12.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,24.00,6,980,2.51,2.71,2.82,0,19648176,12823904,39.49,156108,8336444,8308892,25.59,4800272,7533024,297096,lo,38.00,38.00,4.60,4.60,0.00,0.00,0.00,0.00,0.00,12.00,52481.00,0.00,2226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4786.00
