timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:01:50,90.95,0.00,4.52,0.00,0.00,4.52,17.00,136.00,40.00,10.35,0.00,0.00,0.00,0.00,17.00,9.00,8.00,136.00,40.00,2,646,2.29,0.91,0.34,0,1407740,2491808,63.90,35804,751924,3108144,79.71,2023664,358012,17872,lo,55.00,55.00,268.79,268.79,0.00,0.00,0.00,0.00,68.00,20.00,19579.00,0.00,13799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3149.00
11:01:51,42.71,0.00,6.03,0.00,0.00,51.26,4.00,24.00,72.00,24.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,24.00,72.00,2,645,2.19,0.92,0.35,0,1444768,2454780,62.95,35812,755540,3069696,78.72,1982244,361628,21460,lo,18.00,18.00,1.80,1.80,0.00,0.00,0.00,0.00,12.00,36.00,26708.00,0.00,34712.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3659.00
11:01:52,58.88,0.00,18.27,0.00,0.00,22.84,140.00,0.00,18560.00,132.57,0.77,5.49,0.14,2.00,140.00,0.00,140.00,0.00,18560.00,1,645,2.19,0.92,0.35,0,1275780,2623768,67.28,36312,821536,3212712,82.39,2069496,425768,76656,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,9280.00,21527.00,0.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2359.00
11:01:53,38.00,0.00,18.50,0.50,0.00,43.00,20.00,0.00,1720.00,86.00,0.00,0.00,0.00,0.00,116.00,0.00,116.00,0.00,14008.00,1,645,2.19,0.92,0.35,1,1087916,2811632,72.10,38392,907144,3224716,82.69,2153000,508900,162448,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,10464.00,19746.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2237.00
11:01:54,70.00,0.00,10.00,2.50,0.00,17.50,676.00,0.00,82400.00,121.89,16.84,24.92,0.28,18.80,580.00,0.00,580.00,0.00,70112.00,3,646,2.19,0.92,0.35,0,1008664,2890884,74.13,38404,943432,3233036,82.91,2188052,544136,180704,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,31596.00,9243.00,0.00,2892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2821.00
11:01:55,95.48,0.00,2.01,0.00,0.00,2.51,13.00,96.00,16.00,8.62,0.00,0.00,0.00,0.00,15.00,9.00,6.00,96.00,24.00,2,653,2.19,0.92,0.35,0,977552,2921996,74.93,38404,943436,3240780,83.11,2219012,544088,180724,lo,27.00,27.00,2.82,2.82,0.00,0.00,0.00,0.00,48.00,8.00,8232.00,0.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2782.00
11:01:56,82.41,0.00,9.05,0.50,0.00,8.04,668.00,40.00,69728.00,104.44,15.82,23.56,0.31,20.40,698.02,1.98,696.04,39.60,73354.46,9,656,2.25,0.95,0.36,1,928376,2971172,76.19,38404,974988,3264716,83.72,2235696,573712,177228,lo,1728.71,1728.71,31256.53,31256.53,0.00,0.00,0.00,0.00,20.00,37328.00,5137.00,0.00,10216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,8059.00
11:01:57,70.15,0.00,5.97,1.00,0.00,22.89,876.00,0.00,93608.00,106.86,28.10,32.17,0.36,31.60,837.00,0.00,837.00,0.00,89240.00,2,652,2.25,0.95,0.36,0,872584,3026964,77.62,38404,995652,3303800,84.72,2273596,593232,151512,lo,1057.00,1057.00,20580.96,20580.96,0.00,0.00,0.00,0.00,0.00,44340.00,10963.00,0.00,10857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5262.00
11:01:58,73.60,0.00,13.20,0.51,0.00,12.69,877.00,32.00,108224.00,123.44,45.64,48.44,0.43,38.00,902.00,1.00,901.00,32.00,111280.00,5,676,2.25,0.95,0.36,5,750336,3149212,80.76,38404,1047476,3546524,90.95,2341720,641816,136784,lo,1528.00,1528.00,52044.90,52044.90,0.00,0.00,0.00,0.00,16.00,60700.00,21691.00,0.00,7701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,4489.00
11:01:59,89.45,0.00,5.53,1.51,0.00,3.52,430.00,0.00,51248.00,119.18,23.84,62.79,0.53,22.80,405.00,0.00,405.00,0.00,48192.00,4,675,2.25,0.95,0.36,0,705024,3194524,81.92,38444,1047612,3568060,91.50,2388972,641848,136188,lo,18.00,18.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,19036.00,14748.00,0.00,4752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4382.00
