timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:03:14,51.52,0.00,6.06,0.51,0.00,41.92,4.00,0.00,88.00,22.00,0.12,1.00,3.00,1.20,22.00,0.00,22.00,0.00,16768.00,3,742,3.24,2.58,2.26,0,11046376,5385744,32.78,88844,2499940,5915824,36.00,3149824,2044348,193720,lo,20.00,20.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,8384.00,26767.00,0.00,36775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3484.00
19:03:15,54.04,0.00,3.54,0.00,0.00,42.42,20.00,0.00,16752.00,837.60,0.04,7.40,0.60,1.20,2.00,0.00,2.00,0.00,72.00,2,744,3.24,2.58,2.26,0,11098316,5333804,32.46,88876,2499976,5746256,34.97,3097480,2044380,193772,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,36.00,24813.00,0.00,36631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,2575.00
19:03:16,79.00,0.00,6.00,0.00,0.00,15.00,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,732,3.24,2.58,2.26,0,10988812,5443308,33.13,88876,2499972,5984656,36.42,3206376,2044372,193772,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,36.00,36372.00,0.00,7331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3621.00
19:03:17,88.44,0.00,5.03,0.00,0.00,6.53,120.00,0.00,17520.00,146.00,0.29,2.43,0.10,1.20,120.00,0.00,120.00,0.00,17520.00,6,753,3.24,2.58,2.26,0,11227272,5204848,31.67,88876,2499868,5645308,34.36,2969672,2044276,178460,lo,58.00,58.00,13.13,13.13,0.00,0.00,0.00,0.00,0.00,8760.00,34629.00,0.00,94132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4788.00
19:03:18,92.96,0.00,7.04,0.00,0.00,0.00,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,7.92,0.00,7.92,0.00,31.68,4,759,3.30,2.61,2.27,0,11127548,5304572,32.28,88876,2448192,5817936,35.41,3089380,2026124,126844,lo,1061.00,1061.00,32149.47,32149.47,0.00,0.00,0.00,0.00,0.00,16.00,38691.00,0.00,26989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,8039.00
19:03:19,95.52,0.00,3.48,0.00,0.00,1.00,6.00,0.00,704.00,117.33,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,704.00,3,771,3.30,2.61,2.27,2,11028140,5403980,32.89,88876,2448256,5900768,35.91,3187748,2026124,126852,lo,45.54,45.54,9.65,9.65,0.00,0.00,0.00,0.00,0.00,352.00,28544.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3242.00
19:03:20,75.63,0.00,12.69,0.51,0.00,11.17,77.00,8.00,153352.00,1991.69,1.42,18.44,0.42,3.20,77.00,1.00,76.00,8.00,153352.00,4,780,3.30,2.61,2.27,0,10710828,5721292,34.82,88892,2601528,6014260,36.60,3424340,2102640,203600,lo,2168.00,2168.00,76747.22,76747.22,0.00,0.00,0.00,0.00,4.00,76676.00,38318.00,0.00,13524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,15324.00
19:03:21,95.48,0.00,3.02,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,786,3.30,2.61,2.27,0,10642748,5789372,35.23,88892,2601568,6143388,37.39,3493112,2102716,203732,lo,237.00,237.00,4793.96,4793.96,0.00,0.00,0.00,0.00,0.00,0.00,17722.00,0.00,2092.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2868.00
19:03:22,97.99,0.00,1.01,0.00,0.00,1.01,10.00,8.00,5904.00,591.20,0.01,0.80,0.40,0.40,10.00,1.00,9.00,8.00,5904.00,4,786,3.30,2.61,2.27,0,10619624,5812496,35.37,88896,2601576,6143388,37.39,3515728,2102716,200808,lo,527.00,527.00,18136.55,18136.55,0.00,0.00,0.00,0.00,4.00,2952.00,5918.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2489.00
19:03:23,97.49,0.00,2.01,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,787,3.28,2.61,2.27,0,10594708,5837412,35.52,88896,2603260,6143388,37.39,3538464,2104092,202492,lo,542.00,542.00,17990.01,17990.01,0.00,0.00,0.00,0.00,0.00,0.00,5806.00,0.00,466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2512.00
