timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:29:38,50.05,0.00,3.35,17.06,0.00,29.54,245.40,425.60,83078.40,340.28,42.33,160.58,1.51,37.04,241.00,24.40,216.60,425.60,81232.00,0,641,3.58,3.43,3.24,3,1058168,6970148,86.82,4892,4508824,4064480,50.63,2746244,4010896,192976,lo,16.40,16.40,3.72,3.72,0.00,0.00,0.00,0.00,214.40,46461.60,18177.00,2.20,27537.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,3954.20
12:29:43,63.68,0.00,9.05,15.09,0.00,12.17,724.20,22646.40,29632.00,72.19,12.00,20.61,0.39,28.08,728.60,650.00,78.60,22646.40,31478.40,5,679,3.77,3.47,3.25,0,4608340,3419976,42.60,5208,971896,4190928,52.20,2558204,674164,1792,lo,28.80,28.80,176.86,176.86,0.00,0.00,0.00,0.00,11321.60,9893.60,20479.00,34.40,200320.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,6201.60
12:29:48,67.91,0.00,5.55,11.10,0.00,15.44,552.80,33044.80,30921.60,115.71,15.66,28.32,0.52,28.72,552.80,388.20,164.60,33044.80,30921.60,2,701,3.87,3.50,3.26,0,4022840,4005476,49.89,5228,1207808,4575168,56.99,2991120,824580,78836,lo,572.80,572.80,15359.08,15359.08,0.00,0.00,0.00,0.00,16522.40,15460.80,17618.40,0.20,3136.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,6955.20
12:29:53,91.26,0.00,6.23,0.40,0.00,2.11,1107.80,118395.20,102.40,106.97,2.28,2.04,0.27,30.08,1103.40,1102.40,1.00,117894.40,102.40,3,708,3.80,3.49,3.26,0,3499408,4528908,56.41,5276,1633352,4726396,58.87,3094288,1244036,208112,lo,1964.40,1964.40,62919.09,62919.09,0.00,0.00,0.00,0.00,59236.00,51.20,6123.20,0.00,6852.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,5673.40
12:29:58,77.97,0.00,9.47,6.48,0.00,6.08,2057.40,224096.00,67.20,108.95,12.28,5.91,0.45,92.96,2061.80,2061.00,0.80,224596.80,67.20,2,708,3.82,3.50,3.27,2,2658820,5369496,66.88,5344,2460640,4726396,58.87,3115964,2062788,474652,lo,5738.60,5738.60,123177.86,123177.86,0.00,0.00,0.00,0.00,112165.60,33.60,1420.80,0.00,12213.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5413.40
12:30:03,27.84,0.00,4.92,49.15,0.00,18.09,1367.80,84705.60,139774.40,164.12,81.71,59.12,0.71,97.44,1367.80,782.60,585.20,84705.60,139774.40,0,708,3.67,3.47,3.26,3,2345512,5682804,70.78,5396,2771328,4726396,58.87,3115036,2377020,219580,lo,2257.80,2257.80,46040.59,46040.59,0.00,0.00,0.00,0.00,42360.00,71013.60,519.00,0.00,6107.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4689.20
12:30:08,68.89,0.00,9.07,14.46,0.00,7.58,1252.60,127110.40,30131.20,125.53,20.46,17.12,0.48,59.52,1252.60,1137.60,115.00,127110.40,30131.20,2,708,3.70,3.48,3.26,0,1773296,6255020,77.91,5428,3339612,4726396,58.87,3122840,2940376,401356,lo,4428.40,4428.40,118976.93,118976.93,0.00,0.00,0.00,0.00,63392.00,13939.20,911.40,0.00,12093.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4944.80
12:30:13,75.55,0.00,8.72,10.62,0.00,5.11,1002.60,72681.60,69099.20,141.41,36.51,36.42,0.61,61.20,986.80,723.20,263.60,71142.40,69099.20,2,708,3.56,3.46,3.26,2,1333768,6694548,83.39,5448,3777784,4726396,58.87,3130928,3371980,486744,lo,4200.40,4200.40,120112.13,120112.13,0.00,0.00,0.00,0.00,36303.20,34549.60,1564.40,0.00,12799.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4395.00
12:30:18,34.41,0.00,5.23,47.08,0.00,13.28,1548.00,109022.40,115348.80,144.94,69.07,44.62,0.62,96.08,1550.40,1113.20,437.20,109272.00,115348.80,3,708,3.52,3.45,3.26,2,931968,7096348,88.39,5468,4178808,4726396,58.87,3132480,3771436,326808,lo,3079.60,3079.60,60684.41,60684.41,0.00,0.00,0.00,0.00,54556.80,57674.40,411.00,0.00,6463.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3880.20
12:30:23,61.21,0.00,9.25,18.79,0.00,10.75,2051.40,189731.20,31281.60,107.74,30.43,14.01,0.45,92.72,2058.00,1945.00,113.00,191020.80,29704.00,0,708,3.39,3.43,3.25,3,227760,7800556,97.16,5488,4881464,4726396,58.87,3129588,4477996,461520,lo,5335.40,5335.40,107902.10,107902.10,0.00,0.00,0.00,0.00,95000.80,19332.80,852.00,0.00,12908.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,4412.60
