timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:57:44,43.59,0.00,3.43,0.10,0.00,52.88,20.20,0.00,289.60,14.34,0.00,0.20,0.20,0.40,20.20,0.00,20.20,0.00,289.60,0,705,2.83,2.13,1.69,0,2296536,5731780,71.39,56204,2923108,4626476,57.63,2971040,2586164,316164,lo,332.00,332.00,7978.07,7978.07,0.00,0.00,0.00,0.00,0.00,144.80,9189.00,0.00,24056.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,5841.40
01:57:49,74.97,0.00,5.03,0.10,0.00,19.90,16.40,0.00,273.60,16.68,0.01,0.44,0.29,0.48,16.40,0.00,16.40,0.00,273.60,3,691,2.77,2.13,1.70,0,3183388,4844928,60.35,56216,2307472,4027732,50.17,2695988,1988412,2576,lo,415.20,415.20,10906.96,10906.96,0.00,0.00,0.00,0.00,0.00,136.80,19321.80,0.00,62800.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5462.00
01:57:54,77.38,0.00,3.00,0.10,0.00,19.52,17.80,0.00,401.60,22.56,0.00,0.09,0.04,0.08,17.80,0.00,17.80,0.00,401.60,0,777,2.79,2.14,1.70,0,2869764,5158552,64.25,56228,2308288,4573588,56.97,3006464,1988984,2860,lo,80.00,80.00,113.64,113.64,0.00,0.00,0.00,0.00,0.00,200.80,16424.60,0.00,1329.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,4876.40
01:57:59,72.02,0.00,3.41,0.00,0.00,24.57,2.00,0.00,132.80,66.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,132.80,5,820,2.72,2.14,1.70,0,2595012,5433304,67.68,56240,2308752,4954932,61.72,3278004,1989360,3612,lo,37.80,37.80,5.65,5.65,0.00,0.00,0.00,0.00,0.00,66.40,15175.00,0.00,1164.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,5867.80
01:58:04,82.39,0.00,5.84,0.00,0.00,11.77,2.40,0.00,110.40,46.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,110.40,5,810,2.91,2.19,1.72,0,2608092,5420224,67.51,56252,2389860,4951296,61.67,3263588,1989164,84792,lo,495.60,495.60,15790.56,15790.56,0.00,0.00,0.00,0.00,0.00,55.20,20711.60,0.00,25283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,6249.00
01:58:09,93.98,0.00,5.02,0.00,0.00,1.00,1.60,0.00,110.40,69.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,110.40,2,814,3.23,2.27,1.75,0,2369020,5659296,70.49,56264,2471152,5130188,63.90,3500016,1989140,166116,lo,487.60,487.60,15787.50,15787.50,0.00,0.00,0.00,0.00,0.00,55.20,20808.20,0.00,12825.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,5114.00
01:58:14,94.40,0.00,4.60,0.00,0.00,1.00,3.40,0.00,152.00,44.71,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,152.00,3,833,3.29,2.30,1.76,0,2172288,5856028,72.94,56276,2476708,5249628,65.39,3695864,1989408,171696,lo,476.20,476.20,15782.81,15782.81,0.00,0.00,0.00,0.00,0.00,76.00,22032.20,0.00,12611.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,5385.00
01:58:19,84.88,0.00,4.40,0.00,0.00,10.71,3.40,0.00,209.60,61.65,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,209.60,4,825,3.35,2.32,1.78,0,2327488,5700828,71.01,56288,2552800,5041920,62.80,3539532,1989428,247516,lo,47.00,47.00,9.48,9.48,0.00,0.00,0.00,0.00,0.00,104.80,13749.20,0.00,25099.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6278.80
01:58:24,72.61,0.00,4.83,0.00,0.00,22.56,51.60,0.00,15324.80,296.99,3.36,65.04,0.95,4.88,51.60,0.00,51.60,0.00,15324.80,3,840,3.16,2.30,1.77,0,2156900,5871416,73.13,56300,2593476,5158600,64.26,3672748,2025016,250244,lo,647.60,647.60,22929.32,22929.32,0.00,0.00,0.00,0.00,0.00,7662.40,19143.60,0.00,12728.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.58,5061.48
01:58:29,78.55,0.00,5.74,0.00,0.00,15.71,28.20,0.00,8395.20,297.70,2.35,11.04,0.96,2.72,27.80,0.00,27.80,0.00,7992.00,6,819,3.23,2.33,1.78,1,2288444,5739872,71.50,56312,2673464,5041040,62.79,3462084,2102684,283968,lo,542.80,542.80,17061.40,17061.40,0.00,0.00,0.00,0.00,0.00,9376.00,10113.20,0.00,23437.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,7525.60
