timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:18:23,55.56,0.00,1.52,0.00,0.00,42.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,686,2.78,2.67,2.75,0,886348,3013200,77.27,22388,892864,3618700,92.80,2197956,702768,77212,lo,20.00,20.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,0.00,14322.00,0.00,236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2681.00
12:18:24,71.78,0.00,5.94,0.00,0.00,22.28,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,685,2.78,2.67,2.75,0,929464,2970084,76.16,22388,892864,3578032,91.76,2154960,702768,77212,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,29427.00,0.00,37660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4625.00
12:18:25,87.82,0.00,3.05,0.00,0.00,9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,697,2.80,2.68,2.75,0,854256,3045292,78.09,22388,892864,3697060,94.81,2229684,702692,77216,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,19384.00,0.00,560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3392.00
12:18:26,92.46,0.00,4.52,0.00,0.00,3.02,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,730,2.80,2.68,2.75,0,707740,3191808,81.85,22388,892804,3887036,99.68,2375092,702624,77156,lo,35.00,35.00,10.62,10.62,0.00,0.00,0.00,0.00,0.00,4.00,38770.00,0.00,1315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4718.00
12:18:27,97.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,344.00,86.00,0.01,3.00,1.00,0.40,4.00,0.00,4.00,0.00,344.00,3,733,2.80,2.68,2.75,0,660572,3238976,83.06,22396,892836,3962208,101.61,2422240,702628,77196,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,172.00,12059.00,0.00,729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3509.00
12:18:28,97.00,0.00,2.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,736,2.80,2.68,2.75,0,623480,3276068,84.01,22396,892856,4014872,102.96,2459176,702628,77228,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,9379.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5243.00
12:18:29,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,741,2.80,2.68,2.75,0,562268,3337280,85.58,22396,892856,4174788,107.06,2520284,702628,77228,lo,33.66,33.66,3.56,3.56,0.00,0.00,0.00,0.00,0.00,0.00,17225.00,0.00,1876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4511.00
12:18:30,92.00,0.00,5.00,0.00,0.00,3.00,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,2,743,2.90,2.70,2.76,0,434856,3464692,88.85,22396,892856,4300456,110.28,2647356,702616,77228,lo,60.00,60.00,8.96,8.96,0.00,0.00,0.00,0.00,0.00,60.00,32347.00,0.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4142.00
12:18:31,84.69,0.00,5.61,0.00,0.00,9.69,35.00,6872.00,8.00,196.57,0.02,0.46,0.34,1.20,35.00,33.00,2.00,6872.00,8.00,4,746,2.90,2.70,2.76,1,392788,3506760,89.93,22396,916996,4332968,111.11,2667404,723228,98052,lo,733.00,733.00,26598.40,26598.40,0.00,0.00,0.00,0.00,3436.00,4.00,4211.00,0.00,5005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5977.00
12:18:32,16.00,0.00,7.50,49.00,0.00,27.50,516.00,8.00,243368.00,471.66,89.34,172.17,1.90,98.00,522.00,1.00,521.00,8.00,244432.00,3,748,2.90,2.70,2.76,0,240144,3659404,93.84,22404,1049640,4373308,112.15,2763588,779092,108240,lo,1334.00,1334.00,50144.98,50144.98,0.00,0.00,0.00,0.00,4.00,122212.00,5102.00,0.00,8812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,12896.00
12:18:33,90.95,0.00,5.53,0.00,0.00,3.52,7.00,0.00,1184.00,169.14,0.02,74.29,1.14,0.80,1.00,0.00,1.00,0.00,120.00,3,749,2.90,2.70,2.76,0,129396,3770152,96.68,22408,1049612,4494596,115.26,2874416,779216,108500,lo,31.00,31.00,26.32,26.32,0.00,0.00,0.00,0.00,0.00,64.00,30005.00,0.00,2128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3929.00
