timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:30:12,33.33,0.00,1.50,0.00,0.00,65.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,750,2.18,1.92,1.03,0,4076044,3822984,48.40,40836,1120700,4825872,61.09,3003556,672488,78712,lo,22.00,22.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,0.00,15238.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4790.00
11:30:13,54.16,0.00,3.53,0.00,0.00,42.32,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,751,2.25,1.94,1.04,0,4076612,3822416,48.39,40836,1121520,4819796,61.02,3002616,673208,79544,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,39631.00,0.00,37646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,7859.00
11:30:14,57.54,0.00,2.26,0.25,0.00,39.95,41.00,0.00,232.00,5.66,0.01,0.20,0.20,0.80,41.00,0.00,41.00,0.00,232.00,1,721,2.25,1.94,1.04,0,4373180,3525848,44.64,40836,1121780,4241916,53.70,2707404,673380,79804,lo,229.00,229.00,427.50,427.50,0.00,0.00,0.00,0.00,0.00,116.00,21549.00,0.00,96095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,7876.00
11:30:15,17.17,0.00,2.02,0.00,0.00,80.81,9.00,0.00,40.00,4.44,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,40.00,3,751,2.25,1.94,1.04,0,4324728,3574300,45.25,40836,1121928,4444008,56.26,2753704,673728,79952,lo,203.00,203.00,532.25,532.25,0.00,0.00,0.00,0.00,0.00,20.00,16911.00,0.00,5056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6261.00
11:30:16,49.74,0.00,2.30,13.78,0.00,34.18,70.00,0.00,67600.00,965.71,20.78,113.83,3.54,24.80,70.00,0.00,70.00,0.00,67600.00,0,750,2.25,1.94,1.04,8,4249128,3649900,46.21,40844,1121972,4495336,56.91,2829948,673808,22768,lo,19.00,19.00,2.52,2.52,0.00,0.00,0.00,0.00,0.00,57740.00,20354.00,0.00,1020.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,10185.00
11:30:17,53.25,0.00,2.75,15.25,0.00,28.75,126.00,0.00,87000.00,690.48,24.08,292.86,3.08,38.80,126.00,0.00,126.00,0.00,87000.00,4,764,2.25,1.94,1.04,0,4128148,3770880,47.74,40856,1121976,4562940,57.77,2950940,673692,2928,lo,61.00,61.00,7.27,7.27,0.00,0.00,0.00,0.00,0.00,19560.00,30266.00,0.00,202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7753.00
11:30:18,80.70,0.00,2.26,0.00,0.00,17.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,810,2.39,1.98,1.06,0,4020092,3878936,49.11,40856,1121984,4759104,60.25,3058272,673692,2976,lo,25.00,25.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,0.00,32253.00,0.00,5412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5742.00
11:30:19,19.85,0.00,0.75,0.00,0.00,79.40,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,40.00,1,813,2.39,1.98,1.06,0,3996760,3902268,49.40,40856,1122128,4767264,60.35,3080908,673820,3120,lo,56.00,56.00,126.36,126.36,0.00,0.00,0.00,0.00,0.00,20.00,5654.00,0.00,283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4118.00
11:30:20,2.00,0.00,0.25,0.00,0.00,97.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,812,2.39,1.98,1.06,0,3995104,3903924,49.42,40856,1122128,4767264,60.35,3081896,673820,3120,lo,19.00,19.00,2.72,2.72,0.00,0.00,0.00,0.00,0.00,0.00,1854.00,0.00,1752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2708.00
11:30:21,78.17,0.00,3.05,0.00,0.00,18.78,19.00,0.00,752.00,39.58,0.00,0.21,0.21,0.40,19.00,0.00,19.00,0.00,752.00,8,854,2.39,1.98,1.06,0,3825956,4073072,51.56,40864,1122320,5167356,65.42,3248548,673956,3304,lo,63.00,63.00,12.66,12.66,0.00,0.00,0.00,0.00,0.00,376.00,46521.00,0.00,3010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,10283.00
11:30:22,91.46,0.00,3.02,0.00,0.00,5.53,6.00,0.00,400.00,66.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,400.00,6,863,2.39,1.98,1.06,0,3729736,4169292,52.78,40864,1122564,5236568,66.29,3344136,674076,3584,lo,44.00,44.00,6.21,6.21,0.00,0.00,0.00,0.00,0.00,200.00,24092.00,0.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7260.00
11:30:23,46.82,0.00,4.33,0.00,0.00,48.85,6.00,0.00,144.00,24.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,144.00,0,820,2.68,2.04,1.08,0,3962196,3936832,49.84,40864,1122364,4781200,60.53,3111332,674024,3392,lo,206.00,206.00,59.49,59.49,0.00,0.00,0.00,0.00,0.00,72.00,64626.00,0.00,123881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6281.00
11:30:24,79.35,0.00,3.27,0.00,0.00,17.38,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,858,2.68,2.04,1.08,0,3816040,4082988,51.69,40864,1122436,5177812,65.55,3258348,673960,3464,lo,60.00,60.00,12.27,12.27,0.00,0.00,0.00,0.00,0.00,8.00,42806.00,0.00,4055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,9273.00
11:30:25,89.87,0.00,2.53,0.00,0.00,7.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,864,2.68,2.04,1.08,0,3720248,4178780,52.90,40864,1122448,5204516,65.89,3353816,673936,3476,lo,56.00,56.00,6.86,6.86,0.00,0.00,0.00,0.00,0.00,0.00,24120.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7489.00
11:30:26,44.16,0.00,4.06,0.00,0.00,51.78,9.00,0.00,544.00,60.44,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,544.00,0,816,2.68,2.04,1.08,0,3954284,3944744,49.94,40876,1122692,4863720,61.57,3119728,674180,3752,lo,201.00,201.00,47.27,47.27,0.00,0.00,0.00,0.00,0.00,272.00,65894.00,0.00,125678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,7015.00
11:30:27,73.42,0.00,4.81,0.00,0.00,21.77,3.00,0.00,56.00,18.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,56.00,4,856,2.68,2.04,1.08,0,3812160,4086868,51.74,40876,1122524,5286044,66.92,3262692,673964,3584,lo,51.00,51.00,11.36,11.36,0.00,0.00,0.00,0.00,0.00,28.00,40953.00,0.00,3097.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,11053.00
11:30:28,91.16,0.00,2.27,0.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,866,2.70,2.06,1.10,0,3723644,4175384,52.86,40876,1122540,5294968,67.03,3351008,673948,3604,lo,44.00,44.00,6.27,6.27,0.00,0.00,0.00,0.00,0.00,0.00,29562.00,0.00,7552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7810.00
11:30:29,37.06,0.00,4.82,0.00,0.00,58.12,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,0,817,2.70,2.06,1.10,0,3983180,3915848,49.57,40876,1122548,4863980,61.58,3090792,674016,3620,lo,193.00,193.00,45.88,45.88,0.00,0.00,0.00,0.00,0.00,64.00,58686.00,0.00,124905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,6838.00
