timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:37:56,45.77,0.00,3.98,0.00,0.00,50.25,17.00,88.00,120.00,12.24,0.00,0.24,0.24,0.40,17.00,11.00,6.00,88.00,120.00,1,706,2.58,2.66,2.60,0,1449560,2596256,64.17,47288,538260,3735544,92.33,2285780,194776,1740,lo,39.00,39.00,25.57,25.57,0.00,0.00,0.00,0.00,44.00,60.00,22192.00,0.00,35315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,2454.00
19:37:57,83.33,0.00,3.03,0.00,0.00,13.64,3.00,0.00,32.00,10.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,2,714,2.58,2.66,2.60,0,1362764,2683052,66.32,47288,538152,3813244,94.25,2372808,194748,1772,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,16.00,22705.00,0.00,943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3600.00
19:37:58,54.59,0.00,3.57,0.00,0.00,41.84,5.00,8.00,1024.00,206.40,0.01,1.60,1.60,0.80,5.00,1.00,4.00,8.00,1024.00,3,712,2.58,2.66,2.60,0,1398360,2647456,65.44,47304,538136,3767560,93.12,2337588,194748,1760,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,4.00,512.00,21131.00,0.00,28872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3261.00
19:37:59,53.03,0.00,4.55,0.00,0.00,42.42,4.00,0.00,80.00,20.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,80.00,1,709,2.58,2.66,2.60,0,1440164,2605652,64.40,47304,538160,3725104,92.07,2294648,194748,1976,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,40.00,21602.00,0.00,30292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2250.00
19:38:00,76.24,0.00,5.94,0.00,0.00,17.82,7.00,32.00,80.00,16.00,0.00,0.57,0.57,0.40,7.00,4.00,3.00,32.00,80.00,2,713,2.58,2.66,2.60,0,1357260,2688556,66.45,47308,538160,3813044,94.25,2378156,194748,1976,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,16.00,40.00,28530.00,3.00,6933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3609.00
19:38:01,84.85,0.00,5.05,0.00,0.00,10.10,3.00,40.00,8.00,16.00,0.00,0.00,0.00,0.00,3.00,2.00,1.00,40.00,8.00,6,758,2.69,2.69,2.60,0,1262656,2783160,68.79,47308,538196,4054572,100.22,2471432,194764,1984,lo,35.00,35.00,10.58,10.58,0.00,0.00,0.00,0.00,20.00,4.00,24052.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,3841.00
19:38:02,94.00,0.00,5.00,0.50,0.00,0.50,3.00,24.00,144.00,56.00,0.00,0.00,0.00,0.00,3.00,2.00,1.00,24.00,144.00,4,761,2.69,2.69,2.60,0,1119084,2926732,72.34,47308,538240,4204540,103.92,2614452,194780,2044,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,12.00,72.00,37841.00,0.00,1938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3973.00
19:38:03,97.00,0.00,3.00,0.00,0.00,0.00,3.00,8.00,360.00,122.67,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,360.00,3,769,2.69,2.69,2.60,0,1047656,2998160,74.11,47316,538140,4338748,107.24,2685480,194688,1872,lo,23.00,23.00,3.26,3.26,0.00,0.00,0.00,0.00,4.00,180.00,18102.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3505.00
19:38:04,95.50,0.00,3.50,0.00,0.00,1.00,7.00,96.00,0.00,13.71,0.00,0.57,0.57,0.40,7.00,7.00,0.00,96.00,0.00,3,775,2.69,2.69,2.60,0,938284,3107532,76.81,47316,538200,4411556,109.04,2794700,194720,1916,lo,69.31,69.31,8.28,8.28,0.00,0.00,0.00,0.00,48.00,0.00,27506.00,0.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2887.00
19:38:05,67.18,0.00,2.56,12.82,0.00,17.44,678.00,0.00,13192.00,19.46,0.36,0.53,0.50,33.60,678.00,0.00,678.00,0.00,13192.00,3,778,2.69,2.69,2.60,0,900896,3144920,77.73,47864,539976,4427460,109.43,2830256,196116,2100,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,6596.00,8617.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5584.00
