timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:39:43,13.73,0.00,2.12,0.25,0.00,83.90,28.00,0.00,776.00,27.71,0.01,0.57,0.43,1.20,26.00,0.00,26.00,0.00,184.00,1,711,0.43,1.03,1.53,0,60608756,5237048,7.95,122000,2266304,7388228,11.22,3512972,1381312,149248,lo,89.00,89.00,11.83,11.83,0.00,0.00,0.00,0.00,0.00,92.00,24162.00,0.00,110561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,6797.00
21:39:44,35.59,0.00,1.88,0.00,0.00,62.53,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,718,0.43,1.03,1.53,0,60429808,5415996,8.23,122024,2266444,7388228,11.22,3692912,1381448,149392,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,0.00,4.00,46511.00,0.00,1014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6979.00
21:39:45,22.22,0.00,1.25,1.37,0.00,75.16,127.00,0.00,3016.00,23.75,0.24,1.89,1.67,21.20,127.00,0.00,127.00,0.00,3016.00,1,724,0.43,1.03,1.53,0,60500732,5345072,8.12,122284,2149308,7345296,11.16,3734552,1270752,119128,lo,6.00,6.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,1508.00,13042.00,0.00,30627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4776.00
21:39:46,31.13,0.00,1.00,0.12,0.00,67.75,8.00,0.00,32.00,4.00,0.01,1.50,1.50,1.20,8.00,0.00,8.00,0.00,32.00,3,726,0.43,1.03,1.53,0,60478612,5367192,8.15,122284,2149312,7345296,11.16,3757028,1270748,119132,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,16.00,5826.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4581.00
21:39:47,34.42,0.00,1.75,0.00,0.00,63.83,9.00,0.00,240.00,26.67,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,240.00,1,686,0.43,1.03,1.53,0,60924684,4921120,7.47,122284,2148700,6174152,9.38,3311424,1270664,118464,lo,26.00,26.00,2.74,2.74,0.00,0.00,0.00,0.00,0.00,120.00,16918.00,0.00,129114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5255.00
21:39:48,16.00,0.00,1.00,0.00,0.00,83.00,12.00,0.00,56.00,4.67,0.01,1.00,1.00,1.20,12.00,0.00,12.00,0.00,56.00,1,692,0.48,1.03,1.53,0,60929920,4915884,7.47,122284,2128148,6174152,9.38,3323844,1253652,97940,lo,77.00,77.00,173.30,173.30,0.00,0.00,0.00,0.00,0.00,28.00,4096.00,0.00,5555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3479.00
21:39:49,24.43,0.00,1.76,0.00,0.00,73.80,10.00,0.00,40.00,4.00,0.01,1.20,1.20,1.20,10.00,0.00,10.00,0.00,40.00,3,694,0.48,1.03,1.53,0,60903756,4942048,7.51,122284,2128168,6287348,9.55,3350888,1253684,97964,lo,41.00,41.00,6.57,6.57,0.00,0.00,0.00,0.00,0.00,20.00,8063.00,0.00,801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4912.00
21:39:50,22.96,0.00,0.75,0.38,0.00,75.91,43.00,0.00,760.00,17.67,0.05,1.12,0.84,3.60,51.00,0.00,51.00,0.00,792.00,0,694,0.48,1.03,1.53,0,60887060,4958744,7.53,122292,2132664,6287348,9.55,3362940,1257920,102448,lo,309.00,309.00,4491.00,4491.00,0.00,0.00,0.00,0.00,0.00,396.00,4508.00,0.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5259.00
21:39:51,6.19,0.00,1.01,0.76,0.00,92.04,200.00,0.00,832.00,4.16,0.14,0.70,0.70,14.00,192.00,0.00,192.00,0.00,800.00,0,695,0.48,1.03,1.53,0,60871732,4974072,7.55,122292,2142932,6260568,9.51,3368024,1267568,112820,lo,1071.00,1071.00,10221.62,10221.62,0.00,0.00,0.00,0.00,0.00,400.00,3823.00,0.00,5141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,106.00,9172.00
21:39:52,1.00,0.00,0.50,0.38,0.00,98.12,35.00,0.00,152.00,4.34,0.04,1.14,1.14,4.00,42.00,0.00,42.00,0.00,176.00,0,695,0.48,1.03,1.53,0,60870368,4975436,7.56,122292,2144312,6260568,9.51,3368148,1268812,114200,lo,175.00,175.00,1362.25,1362.25,0.00,0.00,0.00,0.00,0.00,84.00,448.00,0.00,867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2660.00
