timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:25:43,17.86,0.00,1.13,0.00,0.00,81.01,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,872,4.31,3.47,2.51,0,9217268,6680720,42.02,103872,3414156,5863276,36.88,3664564,2757304,62000,lo,9.00,9.00,1.34,1.34,0.00,0.00,0.00,0.00,0.00,40.00,30918.00,0.00,50077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8939.00
12:25:44,13.43,0.00,1.00,0.00,0.00,85.57,6.00,200.00,72.00,45.33,0.00,0.00,0.00,0.00,6.00,4.00,2.00,200.00,72.00,4,873,4.31,3.47,2.51,0,9276076,6621912,41.65,103872,3414152,5804016,36.51,3603720,2757300,62000,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,100.00,36.00,26919.00,1.00,40109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6590.00
12:25:45,28.25,0.00,1.39,0.00,0.00,70.37,11.00,320.00,88.00,37.09,0.00,0.00,0.00,0.00,11.00,4.00,7.00,320.00,88.00,3,836,4.31,3.47,2.51,0,9570652,6327336,39.80,103876,3415132,5139380,32.33,3310948,2758036,62724,lo,60.00,60.00,6.78,6.78,0.00,0.00,0.00,0.00,160.00,44.00,31242.00,0.00,104784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,8863.00
12:25:46,34.67,0.00,2.14,0.13,0.00,63.07,63.00,0.00,1088.00,17.27,0.02,0.32,0.32,2.00,63.00,0.00,63.00,0.00,1088.00,2,871,4.13,3.45,2.50,1,9437020,6460968,40.64,103884,3364056,5509140,34.65,3491488,2710412,11600,lo,388.00,388.00,880.76,880.76,0.00,0.00,0.00,0.00,0.00,544.00,52494.00,0.00,19275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,13383.00
12:25:47,32.83,0.00,1.25,0.00,0.00,65.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,876,4.13,3.45,2.50,0,9338980,6559008,41.26,103884,3364060,5652424,35.55,3589436,2710288,11712,lo,53.00,53.00,7.38,7.38,0.00,0.00,0.00,0.00,0.00,0.00,24843.00,0.00,434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,8950.00
12:25:48,46.56,0.00,1.25,0.00,0.00,52.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,926,4.13,3.45,2.50,0,9166332,6731656,42.34,103884,3364068,5845244,36.77,3761584,2710288,11728,lo,36.00,36.00,4.89,4.89,0.00,0.00,0.00,0.00,0.00,0.00,45921.00,0.00,2850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,7540.00
12:25:49,9.57,0.00,0.13,0.00,0.00,90.30,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,0,935,4.13,3.45,2.50,0,9156372,6741616,42.41,103884,3364076,5853548,36.82,3770464,2710288,11736,lo,59.00,59.00,127.32,127.32,0.00,0.00,0.00,0.00,0.00,20.00,5039.00,0.00,3131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4794.00
12:25:50,0.75,0.00,0.13,0.00,0.00,99.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,934,4.13,3.45,2.50,0,9149572,6748416,42.45,103884,3364208,5853548,36.82,3777460,2710404,11868,lo,20.00,20.00,2.80,2.80,0.00,0.00,0.00,0.00,0.00,0.00,1659.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3716.00
12:25:51,49.44,0.00,2.26,0.00,0.00,48.31,37.00,0.00,1584.00,42.81,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,1584.00,2,985,4.60,3.55,2.54,1,8933332,6964656,43.81,103892,3364400,6419300,40.38,3991980,2710536,11632,lo,61.00,61.00,12.15,12.15,0.00,0.00,0.00,0.00,0.00,792.00,61199.00,0.00,5605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,14620.00
12:25:52,50.63,0.00,1.90,0.00,0.00,47.47,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,0,995,4.60,3.55,2.54,0,8641344,7256644,45.65,103896,3364664,6496496,40.86,4281112,2710772,12008,lo,227.00,227.00,58.62,58.62,0.00,0.00,0.00,0.00,0.00,8.00,74231.00,0.00,2196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,12521.00
