timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:29:38,23.50,0.00,1.75,0.10,0.00,74.65,31.20,3.20,30476.80,976.92,0.15,490.46,0.33,1.04,16.20,0.40,15.80,3.20,166.40,0,756,3.39,2.45,2.30,0,2849876,5324444,65.14,30560,2368624,5424128,66.36,3030884,2067916,331472,lo,829.80,829.80,23495.17,23495.17,0.00,0.00,0.00,0.00,1.60,83.20,2648.00,0.00,25945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,5751.00
18:29:43,27.68,0.00,4.11,1.55,0.00,66.65,6.60,14.40,3393.60,516.36,0.03,4.12,0.48,0.32,213.80,208.40,5.40,11729.60,3408.00,1,714,3.36,2.46,2.30,1,3338748,4835572,59.16,30604,2177052,5254848,64.28,2775548,1881672,339868,lo,22.80,22.80,4.89,4.89,0.00,0.00,0.00,0.00,3.20,1690.40,17039.00,0.00,40926.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,4175.60
18:29:48,54.20,0.00,3.75,4.86,0.00,37.18,748.20,39392.00,179.20,52.89,0.38,0.51,0.42,31.68,621.20,602.40,18.80,42886.40,30833.60,3,801,3.33,2.47,2.31,0,3471072,4703248,57.54,30656,2128912,5274104,64.52,2671708,1855492,372008,lo,886.20,886.20,21804.45,21804.45,0.00,0.00,0.00,0.00,12572.80,96.00,29318.60,35.00,34580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,8088.40
18:29:53,88.70,0.00,5.06,0.16,0.00,6.08,135.00,15374.40,89995.20,780.52,15.68,58.10,1.59,21.52,73.20,8.20,65.00,164.80,82939.20,4,803,3.54,2.53,2.33,0,2246220,5928100,72.52,30656,2360468,6703856,82.01,3745908,2003252,448768,lo,1795.80,1795.80,56564.85,56564.85,0.00,0.00,0.00,0.00,14814.40,52094.40,48171.60,0.20,4189.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3308.00
18:29:58,93.34,0.00,3.25,0.00,0.00,3.41,24.00,68.80,23702.40,990.47,0.20,334.87,0.20,0.48,56.80,4.00,52.80,68.80,95876.80,26,806,3.90,2.62,2.36,0,1637148,6537172,79.97,30664,2363536,6995088,85.57,4350988,2005380,244548,lo,2156.93,2156.93,72220.46,72220.46,0.00,0.00,0.00,0.00,34.40,4754.40,28513.20,0.00,312.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3223.00
18:30:03,92.03,0.00,3.78,0.00,0.00,4.19,53.60,0.00,96692.80,1803.97,25.54,476.48,3.82,20.48,2.00,0.00,2.00,0.00,904.00,6,806,3.91,2.64,2.37,0,1529016,6645304,81.29,30672,2365344,7035464,86.07,4457244,2007016,5084,lo,2808.60,2808.60,88195.87,88195.87,0.00,0.00,0.00,0.00,0.00,48346.40,3997.80,0.00,550.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3330.20
18:30:08,97.60,0.00,1.45,0.00,0.00,0.95,1.20,11.20,48.00,49.33,0.00,0.67,0.67,0.08,1.20,0.60,0.60,11.20,48.00,9,805,3.92,2.66,2.38,0,1520208,6654112,81.40,30680,2370128,7035464,86.07,4461196,2010788,9948,lo,3101.20,3101.20,94757.03,94757.03,0.00,0.00,0.00,0.00,5.60,0.00,130.20,0.00,553.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3511.00
18:30:13,75.30,0.00,1.10,0.00,0.00,23.60,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,2.80,2.40,0.40,88.00,41.60,6,803,3.92,2.69,2.38,0,1476064,6698256,81.94,30688,2372892,7053624,86.29,4503480,2013180,12728,lo,2004.20,2004.20,61968.64,61968.64,0.00,0.00,0.00,0.00,0.00,44.00,2175.80,0.00,508.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3101.60
18:30:18,92.47,0.00,1.10,0.00,0.00,6.43,4.60,102.40,57.60,34.78,0.01,1.22,0.70,0.32,2.20,1.80,0.40,14.40,57.60,4,813,3.85,2.69,2.39,0,1371720,6802600,83.22,30696,2376004,7201920,88.10,4618012,2002856,15612,lo,805.60,805.60,22094.74,22094.74,0.00,0.00,0.00,0.00,51.20,0.80,5599.80,0.00,372.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3224.00
18:30:23,97.44,0.00,1.35,0.00,0.00,1.20,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,9.60,4,813,3.86,2.71,2.40,0,1286332,6887988,84.26,30704,2376004,7380020,90.28,4703680,2002856,15688,lo,1236.40,1236.40,38535.31,38535.31,0.00,0.00,0.00,0.00,0.00,28.80,6472.20,0.00,1252.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2370.60
18:30:28,96.99,0.00,1.31,0.00,0.00,1.71,4.60,0.00,76.80,16.70,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,76.80,4,814,3.87,2.74,2.41,0,1060864,7113456,87.02,30712,2376004,7516492,91.95,4929160,2002856,15648,lo,1232.60,1232.60,37487.67,37487.67,0.00,0.00,0.00,0.00,0.00,36.00,12764.40,0.00,624.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2660.60
18:30:33,97.04,0.00,1.35,0.00,0.00,1.61,10.60,0.00,1720.00,162.26,0.01,0.60,0.15,0.16,10.60,0.00,10.60,0.00,1720.00,4,814,3.88,2.76,2.41,0,861976,7312344,89.46,30720,2376008,7829052,95.78,5126916,2002832,11508,lo,1294.60,1294.60,39639.51,39639.51,0.00,0.00,0.00,0.00,0.00,844.80,10530.40,0.00,655.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2493.60
18:30:38,97.19,0.00,1.50,0.00,0.00,1.30,2.00,0.00,1540.80,770.40,0.00,2.00,0.80,0.16,2.00,0.00,2.00,0.00,1540.80,4,808,3.89,2.78,2.42,0,643440,7530880,92.13,30732,2376008,8013008,98.03,5345204,2002832,7816,lo,1245.40,1245.40,38684.92,38684.92,0.00,0.00,0.00,0.00,0.00,783.20,11673.00,0.00,466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2408.40
18:30:43,96.74,0.00,1.81,0.00,0.00,1.45,1.60,0.00,1521.60,951.00,0.01,4.50,2.00,0.32,1.60,0.00,1.60,0.00,1521.60,4,804,3.90,2.80,2.43,0,425776,7748544,94.79,30740,2376012,8217456,100.53,5562476,2002832,4076,lo,1290.80,1290.80,39709.31,39709.31,0.00,0.00,0.00,0.00,0.00,761.60,11774.60,0.00,529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2426.80
18:30:48,96.89,0.00,1.66,0.00,0.00,1.46,1.40,0.00,1524.80,1089.14,0.00,2.86,1.14,0.16,1.40,0.00,1.40,0.00,1524.80,4,796,3.91,2.82,2.44,0,211312,7963008,97.41,30748,2376012,8434840,103.19,5777196,2002832,332,lo,1281.00,1281.00,39246.44,39246.44,0.00,0.00,0.00,0.00,0.00,760.80,10945.40,0.00,466.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2404.00
