timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:43:27,0.75,0.00,0.50,0.00,0.00,98.75,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,731,1.07,1.72,2.07,0,11508576,4389412,27.61,52028,1721572,4629004,29.12,3260348,916716,177724,lo,24.00,24.00,6.80,6.80,0.00,0.00,0.00,0.00,0.00,4.00,203.00,0.00,1162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2562.00
20:43:28,10.97,0.00,1.25,0.12,0.00,87.66,34.00,0.00,632.00,18.59,0.01,0.35,0.24,0.80,34.00,0.00,34.00,0.00,632.00,3,718,1.07,1.72,2.07,0,11881280,4016708,25.27,52048,1721572,4365260,27.46,2890020,916708,177744,lo,137.00,137.00,26.63,26.63,0.00,0.00,0.00,0.00,0.00,316.00,24525.00,0.00,114290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7257.00
20:43:29,36.05,0.00,2.38,0.00,0.00,61.58,34.00,0.00,14920.00,438.82,0.24,6.94,0.47,1.60,34.00,0.00,34.00,0.00,14920.00,3,718,1.07,1.72,2.07,0,11902228,3995760,25.13,52048,1583644,4450220,27.99,3002080,786764,140188,lo,8.00,8.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,7460.00,31274.00,0.00,36275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7273.00
20:43:30,23.65,0.00,0.75,2.39,0.00,73.21,483.00,0.00,8224.00,17.03,0.25,0.51,0.41,19.60,483.00,0.00,483.00,0.00,8224.00,5,723,1.06,1.71,2.07,0,11856416,4041572,25.42,52880,1583312,4391816,27.62,3050888,785824,140052,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4112.00,12018.00,0.00,232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9447.00
20:43:31,41.75,0.00,1.25,0.12,0.00,56.88,54.00,0.00,736.00,13.63,0.01,0.22,0.22,1.20,54.00,0.00,54.00,0.00,736.00,4,726,1.06,1.71,2.07,0,11755132,4142856,26.06,52880,1583816,4444548,27.96,3151908,785400,140244,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,368.00,26502.00,0.00,1384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4636.00
20:43:32,36.77,0.00,1.37,0.00,0.00,61.86,6.00,8.00,80.00,14.67,0.00,0.00,0.00,0.00,6.00,1.00,5.00,8.00,80.00,2,690,1.06,1.71,2.07,0,12162424,3735564,23.50,52880,1583592,3804904,23.93,2744468,785440,140048,lo,54.00,54.00,6.44,6.44,0.00,0.00,0.00,0.00,4.00,40.00,16121.00,0.00,118845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5290.00
20:43:33,17.25,0.00,0.62,0.00,0.00,82.12,4.00,0.00,24.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,24.00,1,691,1.06,1.71,2.07,0,12157084,3740904,23.53,52880,1563004,3820516,24.03,2768196,768588,119460,lo,44.00,44.00,94.68,94.68,0.00,0.00,0.00,0.00,0.00,12.00,6940.00,0.00,5653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3266.00
20:43:34,31.70,0.00,0.50,0.25,0.00,67.54,49.00,8.00,728.00,15.02,0.02,0.49,0.33,1.60,49.00,1.00,48.00,8.00,728.00,3,692,1.06,1.71,2.07,0,12141108,3756880,23.63,52892,1562852,3879596,24.40,2784656,768144,119232,lo,120.00,120.00,23.62,23.62,0.00,0.00,0.00,0.00,4.00,364.00,4561.00,0.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6458.00
20:43:35,10.93,0.00,0.63,0.13,0.00,88.32,76.00,0.00,320.00,4.21,0.02,0.26,0.26,2.00,76.00,0.00,76.00,0.00,320.00,0,693,1.46,1.78,2.09,0,12126540,3771448,23.72,52892,1569948,3887528,24.45,2791792,774672,126364,lo,544.00,544.00,7271.99,7271.99,0.00,0.00,0.00,0.00,0.00,160.00,2313.00,0.00,2566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6346.00
20:43:36,0.62,0.00,0.25,0.00,0.00,99.12,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,0,693,1.46,1.78,2.09,0,12126236,3771752,23.72,52892,1570556,3887528,24.45,2791940,775244,126972,lo,84.00,84.00,483.82,483.82,0.00,0.00,0.00,0.00,0.00,32.00,186.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2309.00
