timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:19:03,33.67,0.00,1.53,3.06,0.00,61.73,325.00,5616.00,320.00,18.26,0.10,0.31,0.27,8.80,325.00,249.00,76.00,5616.00,320.00,0,631,2.93,2.55,2.52,0,1199712,2699836,69.23,4352,445652,3349160,85.89,2229080,366732,1756,lo,387.00,387.00,80.41,80.41,0.00,0.00,0.00,0.00,2808.00,160.00,753.00,12.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4233.00
20:19:04,46.46,0.00,9.09,8.08,0.00,36.36,693.00,27032.00,80.00,39.12,0.53,0.76,0.26,18.00,688.00,685.00,3.00,26896.00,80.00,2,619,2.93,2.55,2.52,0,1419848,2479700,63.59,5228,451432,3159552,81.02,2000888,377440,1940,lo,15.00,15.00,3.86,3.86,0.00,0.00,0.00,0.00,13448.00,40.00,29129.00,99.00,84674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,5025.00
20:19:05,94.97,0.00,2.51,0.50,0.00,2.01,90.00,2136.00,0.00,23.73,0.02,0.27,0.22,2.00,76.00,76.00,0.00,2024.00,0.00,2,619,2.93,2.55,2.52,0,1373348,2526200,64.78,5228,452488,3207544,82.25,2046564,377984,1932,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,1012.00,0.00,11933.00,0.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3419.00
20:19:06,84.92,0.00,3.52,5.53,0.00,6.03,520.00,12384.00,808.00,25.37,0.15,0.29,0.26,13.60,522.00,522.00,0.00,12480.00,0.00,2,620,2.86,2.54,2.52,0,1311580,2587968,66.37,5244,458732,3293508,84.46,2104264,381960,2188,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,6260.00,0.00,13851.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3049.00
20:19:07,75.38,0.00,5.03,4.52,0.00,15.08,418.00,6680.00,2576.00,22.14,0.18,0.44,0.30,12.40,432.00,293.00,139.00,6808.00,3384.00,3,598,2.86,2.54,2.52,0,1417384,2482164,63.65,5652,461992,3341796,85.70,1996164,383144,2020,lo,6.00,6.00,1.58,1.58,0.00,0.00,0.00,0.00,3384.00,1692.00,21405.00,0.00,596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3517.00
20:19:08,92.57,0.00,3.47,0.50,0.00,3.47,199.00,2704.00,0.00,13.59,0.04,0.22,0.20,4.00,194.00,194.00,0.00,2624.00,0.00,3,596,2.86,2.54,2.52,0,1494044,2405504,61.69,5676,462708,2891164,74.14,1921852,383248,2012,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,1312.00,0.00,11448.00,0.00,79303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2794.00
20:19:09,89.18,0.00,3.61,3.61,0.00,3.61,452.00,10696.00,40.00,23.75,0.31,0.69,0.32,14.40,460.00,452.00,8.00,10800.00,40.00,2,599,2.86,2.54,2.52,0,1636712,2262836,58.03,6044,293972,2928156,75.09,1946488,218656,5920,lo,208.00,208.00,4052.25,4052.25,0.00,0.00,0.00,0.00,5400.00,20.00,6901.00,0.00,46339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3358.00
20:19:10,70.15,0.00,1.49,1.49,0.00,26.87,192.00,5320.00,16.00,27.79,0.05,0.27,0.19,3.60,184.00,180.00,4.00,4752.00,16.00,1,602,2.86,2.54,2.52,0,1617692,2281856,58.52,6176,296476,2936016,75.29,1963872,220432,5920,lo,32.00,32.00,4.36,4.36,0.00,0.00,0.00,0.00,2480.00,8.00,5830.00,0.00,1218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2046.00
20:19:11,75.00,0.00,2.04,3.57,0.00,19.39,391.00,10288.00,8.00,26.33,0.16,0.42,0.30,11.60,370.00,368.00,2.00,10152.00,8.00,1,602,2.79,2.54,2.52,0,1594288,2305260,59.12,6176,301636,2943648,75.49,1983628,223608,5932,lo,27.00,27.00,3.85,3.85,0.00,0.00,0.00,0.00,5160.00,4.00,4487.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2836.00
20:19:12,84.42,0.00,2.51,1.51,0.00,11.56,193.00,3584.00,1080.00,24.17,0.07,0.37,0.35,6.80,175.00,144.00,31.00,3440.00,1080.00,2,603,2.79,2.54,2.52,0,1578816,2320732,59.51,6188,303416,2974808,76.29,1998784,223984,6176,lo,75.00,75.00,18.06,18.06,0.00,0.00,0.00,0.00,1676.00,540.00,3788.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3543.00
